timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
530.5000,  0.00000000,3.141593e+00,0,0.0,0.42074029099999999
530.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
530.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.42074029099999999
530.6000,  0.00000000,3.769911e+00,0,0.0,0.42074029099999999
530.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.53982783700000003
530.6667,  0.00000000,4.188790e+00,0,0.0,0.53982783700000003
530.7000,  0.00000000,4.398230e+00,0,0.0,0.42074029099999999
530.7333,  0.00000000,4.607669e+00,0,0.0,0.30853753900000003
530.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.24196365200000003
530.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.24196365200000003
530.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
530.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
530.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.18406012500000002
530.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
530.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
531.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.24196365200000003
531.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.27425311800000007
531.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.30853753900000003
531.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.30853753900000003
531.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
531.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.27425311800000007
531.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
531.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.27425311800000007
531.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.30853753900000003
531.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.42074029099999999
531.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
531.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
531.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.24196365200000003
531.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
531.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.30853753900000003
531.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
531.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
531.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.42074029099999999
531.6000,  0.00000000,3.769911e+00,0,0.0,0.34457825800000008
531.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
531.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
531.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
531.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
531.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
531.8000,  0.00000000,5.026548e+00,0,0.0,0.096800485000000047
531.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.096800485000000047
531.8667,  0.00000000,5.445427e+00,0,0.0,0.080756658999999953
531.9000,  0.00000000,5.654867e+00,0,0.0,0.054799291999999999
531.9333,  0.00000000,5.864306e+00,0,0.0,0.054799291999999999
531.9667,  1.00000000,6.073746e+00,0,0.0,0.054799291999999999
532.0000,  0.00000000,6.283185e+00,0,0.0,0.054799291999999999
532.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.066807201000000038
532.0667,  0.00000000,4.188790e-01,0,0.0,0.066807201000000038
532.1000,  0.00000000,6.283185e-01,0,0.0,0.066807201000000038
532.1333,  0.00000000,8.377580e-01,0,0.0,0.066807201000000038
532.1667,  0.00000000,1.047198e+00,0,0.0,0.054799291999999999
532.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.066807201000000038
532.2333,  0.00000000,1.466077e+00,0,0.0,0.066807201000000038
532.2667,  0.00000000,1.675516e+00,0,0.0,0.066807201000000038
532.3000,  0.00000000,1.884956e+00,0,0.0,0.066807201000000038
532.3333,  0.00000000,2.094395e+00,0,0.0,0.066807201000000038
532.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.066807201000000038
532.4000,  0.00000000,2.513274e+00,0,0.0,0.066807201000000038
532.4333,  0.00000000,2.722714e+00,0,0.0,0.066807201000000038
532.4667,  0.00000000,2.932153e+00,0,0.0,0.066807201000000038
532.5000,  0.00000000,3.141593e+00,0,0.0,0.066807201000000038
532.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.066807201000000038
532.5667,  0.00000000,3.560472e+00,0,0.0,0.066807201000000038
532.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.080756658999999953
532.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.11506967000000001
532.6667,  0.00000000,4.188790e+00,0,0.0,0.11506967000000001
532.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.11506967000000001
532.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.15865525400000002
532.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.18406012500000002
532.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
532.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
532.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
532.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.24196365200000003
532.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
532.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
533.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.27425311800000007
533.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
533.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
533.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.18406012500000002
533.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
533.1667,  0.00000000,1.047198e+00,0,0.0,0.18406012500000002
533.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.24196365200000003
533.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.27425311800000007
533.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.34457825800000008
533.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
533.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
533.3667,  0.00000000,2.303835e+00,0,0.0,0.27425311800000007
533.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
533.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
533.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
533.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
533.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
533.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.135666061
533.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.11506967000000001
533.6333,  0.00000000,3.979351e+00,0,0.0,0.11506967000000001
533.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.11506967000000001
533.7000,  0.00000000,4.398230e+00,0,0.0,0.11506967000000001
533.7333,  0.00000000,4.607669e+00,0,0.0,0.11506967000000001
533.7667,  0.00000000,4.817109e+00,0,0.0,0.11506967000000001
533.8000,  0.00000000,5.026548e+00,0,0.0,0.11506967000000001
533.8333,  0.00000000,5.235988e+00,0,0.0,0.080756658999999953
533.8667,  0.00000000,5.445427e+00,0,0.0,0.080756658999999953
533.9000,  0.00000000,5.654867e+00,0,0.0,0.066807201000000038
533.9333,  0.00000000,5.864306e+00,0,0.0,0.054799291999999999
533.9667,  1.00000000,6.073746e+00,0,0.0,0.054799291999999999
534.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.066807201000000038
534.0333,  0.00000000,2.094395e-01,0,0.0,0.066807201000000038
534.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.080756658999999953
534.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.11506967000000001
534.1333,  0.00000000,8.377580e-01,0,0.0,0.11506967000000001
534.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.135666061
534.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.24196365200000003
534.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
534.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
534.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
534.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
534.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.18406012500000002
534.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
534.4333,  0.00000000,2.722714e+00,0,0.0,0.135666061
534.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.15865525400000002
534.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.15865525400000002
534.5333,  0.00000000,3.351032e+00,0,0.0,0.080756658999999953
534.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.135666061
534.6000,  0.00000000,3.769911e+00,0,0.0,0.135666061
534.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.15865525400000002
534.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
534.7000,  0.00000000,4.398230e+00,0,0.0,0.135666061
534.7333,  0.00000000,4.607669e+00,0,0.0,0.135666061
534.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.21185539900000006
534.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
534.8333,  0.00000000,5.235988e+00,0,0.0,0.135666061
534.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.15865525400000002
534.9000,  0.00000000,5.654867e+00,0,0.0,0.11506967000000001
534.9333,  0.00000000,5.864306e+00,0,0.10000000000000001,0.24196365200000003
534.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
535.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.24196365200000003
535.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.27425311800000007
535.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
535.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.27425311800000007
535.1333,  0.00000000,8.377580e-01,0,0.0,0.27425311800000007
535.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
535.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.30853753900000003
535.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
535.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
535.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
535.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
535.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.24196365200000003
535.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
535.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.21185539900000006
535.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.27425311800000007
535.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.38208857800000007
535.5333,  0.00000000,3.351032e+00,0,0.10000000000000001,0.46017216299999997
535.5667,  0.00000000,3.560472e+00,0,0.0,0.42074029099999999
535.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.46017216299999997
535.6333,  0.00000000,3.979351e+00,0,0.0,0.42074029099999999
535.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.42074029099999999
535.7000,  0.00000000,4.398230e+00,0,0.0,0.38208857800000007
535.7333,  0.00000000,4.607669e+00,0,0.10000000000000001,0.57925970900000001
535.7667,  0.00000000,4.817109e+00,0,0.0,0.5
535.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.57925970900000001
535.8333,  0.00000000,5.235988e+00,0,0.0,0.46017216299999997
535.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.38208857800000007
535.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.42074029099999999
535.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.46017216299999997
535.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
536.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.57925970900000001
536.0333,  0.00000000,2.094395e-01,0,0.0,0.57925970900000001
536.0667,  0.00000000,4.188790e-01,0,0.125,0.61791142199999993
536.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.65542174199999992
536.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.61791142199999993
536.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.72574688199999993
536.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.72574688199999993
536.2333,  0.00000000,1.466077e+00,0,0.0,0.65542174199999992
536.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.61791142199999993
536.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.75803634799999997
536.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.65542174199999992
536.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.72574688199999993
536.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.61791142199999993
536.4333,  0.00000000,2.722714e+00,0,0.0,0.57925970900000001
536.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.57925970900000001
536.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.5
536.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.46017216299999997
536.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.57925970900000001
536.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.61791142199999993
536.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.57925970900000001
536.6667,  0.00000000,4.188790e+00,0,0.0,0.5
536.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.5
536.7333,  0.00000000,4.607669e+00,0,0.0,0.38208857800000007
536.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
536.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
536.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
536.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
536.9000,  0.00000000,5.654867e+00,0,0.0,0.135666061
536.9333,  0.00000000,5.864306e+00,0,0.0,0.080756658999999953
536.9667,  1.00000000,6.073746e+00,0,0.0,0.054799291999999999
537.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.080756658999999953
537.0333,  0.00000000,2.094395e-01,0,0.0,0.066807201000000038
537.0667,  0.00000000,4.188790e-01,0,0.0,0.066807201000000038
537.1000,  0.00000000,6.283185e-01,0,0.0,0.066807201000000038
537.1333,  0.00000000,8.377580e-01,0,0.0,0.066807201000000038
537.1667,  0.00000000,1.047198e+00,0,0.0,0.066807201000000038
537.2000,  0.00000000,1.256637e+00,0,0.0,0.066807201000000038
537.2333,  0.00000000,1.466077e+00,0,0.0,0.066807201000000038
537.2667,  0.00000000,1.675516e+00,0,0.0,0.066807201000000038
537.3000,  0.00000000,1.884956e+00,0,0.0,0.066807201000000038
537.3333,  0.00000000,2.094395e+00,0,0.0,0.044565462999999972
537.3667,  0.00000000,2.303835e+00,0,0.0,0.044565462999999972
537.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.066807201000000038
537.4333,  0.00000000,2.722714e+00,0,0.0,0.066807201000000038
537.4667,  0.00000000,2.932153e+00,0,0.0,0.066807201000000038
537.5000,  0.00000000,3.141593e+00,0,0.0,0.066807201000000038
537.5333,  0.00000000,3.351032e+00,0,0.0,0.066807201000000038
537.5667,  0.00000000,3.560472e+00,0,0.0,0.066807201000000038
537.6000,  0.00000000,3.769911e+00,0,0.0,0.066807201000000038
537.6333,  0.00000000,3.979351e+00,0,0.0,0.066807201000000038
537.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.11506967000000001
537.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.135666061
537.7333,  0.00000000,4.607669e+00,0,0.0,0.080756658999999953
537.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.11506967000000001
537.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.135666061
537.8333,  0.00000000,5.235988e+00,0,0.0,0.135666061
537.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.21185539900000006
537.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.24196365200000003
537.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.27425311800000007
537.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
538.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.27425311800000007
538.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
538.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.27425311800000007
538.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
538.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
538.1667,  0.00000000,1.047198e+00,0,0.0,0.21185539900000006
538.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.21185539900000006
538.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.21185539900000006
538.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.27425311800000007
538.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
538.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
538.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
538.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
538.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
538.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
538.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
538.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
538.5667,  0.00000000,3.560472e+00,0,0.0,0.135666061
538.6000,  0.00000000,3.769911e+00,0,0.0,0.066807201000000038
538.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.080756658999999953
538.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.080756658999999953
538.7000,  0.00000000,4.398230e+00,0,0.0,0.080756658999999953
538.7333,  0.00000000,4.607669e+00,0,0.0,0.080756658999999953
538.7667,  0.00000000,4.817109e+00,0,0.0,0.080756658999999953
538.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.135666061
538.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.135666061
538.8667,  0.00000000,5.445427e+00,0,0.0,0.135666061
538.9000,  0.00000000,5.654867e+00,0,0.0,0.135666061
538.9333,  0.00000000,5.864306e+00,0,0.0,0.135666061
538.9667,  1.00000000,6.073746e+00,0,0.0,0.11506967000000001
539.0000,  0.00000000,6.283185e+00,0,0.125,0.24196365200000003
539.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.27425311800000007
539.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.30853753900000003
539.1000,  0.00000000,6.283185e-01,0,0.0,0.30853753900000003
539.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
539.1667,  0.00000000,1.047198e+00,0,0.0,0.21185539900000006
539.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.24196365200000003
539.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.30853753900000003
539.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.42074029099999999
539.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.5
539.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.38208857800000007
539.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
539.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
539.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.30853753900000003
539.4667,  0.00000000,2.932153e+00,0,0.0,0.30853753900000003
539.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
539.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.38208857800000007
539.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
539.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
539.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
539.6667,  0.00000000,4.188790e+00,0,0.0,0.11506967000000001
539.7000,  0.00000000,4.398230e+00,0,0.0,0.11506967000000001
539.7333,  0.00000000,4.607669e+00,0,0.0,0.11506967000000001
539.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.15865525400000002
539.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.21185539900000006
539.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.24196365200000003
539.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
539.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.21185539900000006
539.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
539.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
540.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.38208857800000007
540.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.5
540.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.57925970900000001
540.1000,  0.00000000,6.283185e-01,0,0.10000000000000001,0.61791142199999993
540.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.65542174199999992
540.1667,  0.00000000,1.047198e+00,0,0.0,0.61791142199999993
540.2000,  0.00000000,1.256637e+00,0,0.0,0.61791142199999993
540.2333,  0.00000000,1.466077e+00,0,0.0,0.57925970900000001
540.2667,  0.00000000,1.675516e+00,0,0.0,0.46017216299999997
540.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
540.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.46017216299999997
540.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.38208857800000007
540.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
540.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
540.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
540.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
540.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.30853753900000003
540.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
540.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
540.6333,  0.00000000,3.979351e+00,0,0.0,0.30853753900000003
540.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.30853753900000003
540.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
540.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
540.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.27425311800000007
540.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.38208857800000007
540.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.42074029099999999
540.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
540.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.42074029099999999
540.9333,  0.00000000,5.864306e+00,0,0.10000000000000001,0.57925970900000001
540.9667,  1.00000000,6.073746e+00,0,0.0,0.57925970900000001
541.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.57925970900000001
541.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.61791142199999993
541.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.61791142199999993
541.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.61791142199999993
541.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.61791142199999993
541.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.61791142199999993
541.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.65542174199999992
541.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.65542174199999992
541.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.57925970900000001
541.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.65542174199999992
541.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.61791142199999993
541.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.61791142199999993
541.4000,  0.00000000,2.513274e+00,0,0.10000000000000001,0.75803634799999997
541.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.72574688199999993
541.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.65542174199999992
541.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.61791142199999993
541.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.61791142199999993
541.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.61791142199999993
541.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.57925970900000001
541.6333,  0.00000000,3.979351e+00,0,0.0,0.46017216299999997
541.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
541.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.46017216299999997
541.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
541.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
541.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.27425311800000007
541.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.30853753900000003
541.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.27425311800000007
541.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
541.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.27425311800000007
541.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
542.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.27425311800000007
542.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.30853753900000003
542.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.42074029099999999
542.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
542.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.38208857800000007
542.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.30853753900000003
542.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.30853753900000003
542.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
542.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.30853753900000003
542.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
542.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.30853753900000003
542.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.30853753900000003
542.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.27425311800000007
542.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.38208857800000007
542.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.38208857800000007
542.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.42074029099999999
542.5333,  0.00000000,3.351032e+00,0,0.10000000000000001,0.57925970900000001
542.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.57925970900000001
542.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.57925970900000001
542.6333,  0.00000000,3.979351e+00,0,0.10000000000000001,0.75803634799999997
542.6667,  0.00000000,4.188790e+00,0,0.0,0.72574688199999993
542.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.72574688199999993
542.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.72574688199999993
542.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.65542174199999992
542.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.65542174199999992
542.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.72574688199999993
542.8667,  0.00000000,5.445427e+00,0,0.0,0.53982783700000003
542.9000,  0.00000000,5.654867e+00,0,0.0,0.46017216299999997
