timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
466.8667,  0.86539640,2.095652e+00,0,0.074999999999999997,0.38208857800000007
466.9000,  0.74216303,2.305301e+00,0,0.125,0.5
466.9333,  0.58642891,2.514950e+00,0,0.074999999999999997,0.57925970900000001
466.9667,  0.40501393,2.724599e+00,0,0.050000000000000003,0.53982783700000003
467.0000,  0.20586261,2.934248e+00,0,0.025000000000000001,0.5
467.0333, -0.00230383,3.143896e+00,0,0.074999999999999997,0.5
467.0667, -0.21036938,3.353545e+00,0,0.074999999999999997,0.53982783700000003
467.1000, -0.40922246,3.563194e+00,0,0.14999999999999999,0.61791142199999993
467.1333, -0.59015488,3.772843e+00,0,0.074999999999999997,0.69146246099999997
467.1667, -0.74524329,3.982492e+00,0,0.025000000000000001,0.65542174199999992
467.2000, -0.86769605,4.192141e+00,0,0.074999999999999997,0.65542174199999992
467.2333, -0.95215073,4.401790e+00,0,0.0,0.53982783700000003
467.2667, -0.99490889,4.611439e+00,0,0.025000000000000001,0.5
467.3000, -0.99409807,4.821088e+00,0,0.0,0.46017216299999997
467.3333, -0.94975377,5.030737e+00,0,0.0,0.42074029099999999
467.3667, -0.86381792,5.240386e+00,0,0.025000000000000001,0.38208857800000007
467.4000, -0.74005382,5.450035e+00,0,0.025000000000000001,0.34457825800000008
467.4333, -0.58388132,5.659684e+00,0,0.074999999999999997,0.27425311800000007
467.4667, -0.40213954,5.869333e+00,0,0.025000000000000001,0.24196365200000003
467.5000, -0.20278730,6.078982e+00,0,0.050000000000000003,0.24196365200000003
467.5333,  0.00544540,5.445427e-03,0,0.0,0.18406012500000002
467.5667,  0.21343963,2.150944e-01,0,0.025000000000000001,0.21185539900000006
467.6000,  0.41208693,4.247433e-01,0,0.0,0.18406012500000002
467.6333,  0.59268814,6.343923e-01,0,0.074999999999999997,0.24196365200000003
467.6667,  0.74733440,8.440412e-01,0,0.074999999999999997,0.30853753900000003
467.7000,  0.86925344,1.053690e+00,0,0.10000000000000001,0.38208857800000007
467.7333,  0.95310619,1.263339e+00,0,0.025000000000000001,0.38208857800000007
467.7667,  0.99522058,1.472988e+00,0,0.025000000000000001,0.34457825800000008
467.8000,  0.99375235,1.682637e+00,0,0.025000000000000001,0.34457825800000008
467.8333,  0.94876577,1.892286e+00,0,0.050000000000000003,0.34457825800000008
467.8667,  0.86223091,2.101935e+00,0,0.074999999999999997,0.38208857800000007
467.9000,  0.73793730,2.311584e+00,0,0.125,0.5
467.9333,  0.58132798,2.521233e+00,0,0.074999999999999997,0.57925970900000001
467.9667,  0.39926119,2.730882e+00,0,0.074999999999999997,0.57925970900000001
468.0000,  0.19970998,2.940531e+00,0,0.025000000000000001,0.5
468.0333, -0.00858691,3.150180e+00,0,0.074999999999999997,0.5
468.0667, -0.21650777,3.359829e+00,0,0.074999999999999997,0.53982783700000003
468.1000, -0.41494734,3.569478e+00,0,0.14999999999999999,0.65542174199999992
468.1333, -0.59521555,3.779127e+00,0,0.050000000000000003,0.69146246099999997
468.1667, -0.74941813,3.988775e+00,0,0.050000000000000003,0.69146246099999997
468.2000, -0.87080225,4.198424e+00,0,0.025000000000000001,0.61791142199999993
468.2333, -0.95405225,4.408073e+00,0,0.0,0.5
468.2667, -0.99552246,4.617722e+00,0,0.025000000000000001,0.46017216299999997
468.3000, -0.99339682,4.827371e+00,0,0.0,0.38208857800000007
468.3333, -0.94776841,5.037020e+00,0,0.0,0.38208857800000007
468.3667, -0.86063539,5.246669e+00,0,0.025000000000000001,0.34457825800000008
468.4000, -0.73581349,5.456318e+00,0,0.025000000000000001,0.27425311800000007
468.4333, -0.57876890,5.665967e+00,0,0.074999999999999997,0.24196365200000003
468.4667, -0.39637890,5.875616e+00,0,0.050000000000000003,0.24196365200000003
468.5000, -0.19663069,6.085265e+00,0,0.025000000000000001,0.21185539900000006
468.5333,  0.01172834,1.172861e-02,0,0.0,0.18406012500000002
468.5667,  0.21957378,2.213776e-01,0,0.0,0.18406012500000002
468.6000,  0.41780365,4.310265e-01,0,0.0,0.18406012500000002
468.6333,  0.59773709,6.406755e-01,0,0.074999999999999997,0.24196365200000003
468.6667,  0.75149447,8.503244e-01,0,0.074999999999999997,0.27425311800000007
468.7000,  0.87234246,1.059973e+00,0,0.10000000000000001,0.34457825800000008
468.7333,  0.95498889,1.269622e+00,0,0.025000000000000001,0.34457825800000008
468.7667,  0.99581450,1.479271e+00,0,0.025000000000000001,0.30853753900000003
468.8000,  0.99303148,1.688920e+00,0,0.025000000000000001,0.27425311800000007
468.8333,  0.94676169,1.898569e+00,0,0.050000000000000003,0.30853753900000003
468.8667,  0.85903138,2.108218e+00,0,0.074999999999999997,0.38208857800000007
468.9000,  0.73368243,2.317867e+00,0,0.125,0.5
468.9333,  0.57620410,2.527516e+00,0,0.074999999999999997,0.53982783700000003
468.9667,  0.39349269,2.737165e+00,0,0.025000000000000001,0.5
469.0000,  0.19354947,2.946814e+00,0,0.025000000000000001,0.46017216299999997
469.0333, -0.01486966,3.156463e+00,0,0.074999999999999997,0.42074029099999999
469.0667, -0.22263761,3.366112e+00,0,0.050000000000000003,0.46017216299999997
469.1000, -0.42065583,3.575761e+00,0,0.14999999999999999,0.57925970900000001
469.1333, -0.60025273,3.785410e+00,0,0.10000000000000001,0.65542174199999992
469.1667, -0.75356339,3.995059e+00,0,0.025000000000000001,0.61791142199999993
469.2000, -0.87387406,4.204708e+00,0,0.025000000000000001,0.57925970900000001
469.2333, -0.95591610,4.414357e+00,0,0.0,0.46017216299999997
469.2667, -0.99609672,4.624006e+00,0,0.050000000000000003,0.42074029099999999
469.3000, -0.99265635,4.833654e+00,0,0.0,0.42074029099999999
469.3333, -0.94574563,5.043303e+00,0,0.0,0.38208857800000007
469.3667, -0.85741889,5.252952e+00,0,0.025000000000000001,0.34457825800000008
469.4000, -0.73154412,5.462601e+00,0,0.025000000000000001,0.30853753900000003
469.4333, -0.57363362,5.672250e+00,0,0.025000000000000001,0.21185539900000006
469.4667, -0.39060260,5.881899e+00,0,0.050000000000000003,0.18406012500000002
469.5000, -0.19046633,6.091548e+00,0,0.025000000000000001,0.18406012500000002
469.5333,  0.01801082,1.801180e-02,0,0.0,0.18406012500000002
469.5667,  0.22569925,2.276607e-01,0,0.050000000000000003,0.21185539900000006
469.6000,  0.42350387,4.373097e-01,0,0.0,0.18406012500000002
469.6333,  0.60276244,6.469586e-01,0,0.074999999999999997,0.21185539900000006
469.6667,  0.75562488,8.566076e-01,0,0.074999999999999997,0.27425311800000007
469.7000,  0.87539704,1.066257e+00,0,0.050000000000000003,0.30853753900000003
469.7333,  0.95683388,1.275905e+00,0,0.025000000000000001,0.30853753900000003
469.7667,  0.99636911,1.485554e+00,0,0.050000000000000003,0.30853753900000003
469.8000,  0.99227142,1.695203e+00,0,0.025000000000000001,0.30853753900000003
469.8333,  0.94472024,1.904852e+00,0,0.050000000000000003,0.30853753900000003
469.8667,  0.85579794,2.114501e+00,0,0.074999999999999997,0.38208857800000007
469.9000,  0.72939860,2.324150e+00,0,0.125,0.46017216299999997
469.9333,  0.57105748,2.533799e+00,0,0.10000000000000001,0.53982783700000003
469.9667,  0.38770865,2.743448e+00,0,0.050000000000000003,0.53982783700000003
470.0000,  0.18738131,2.953097e+00,0,0.050000000000000003,0.5
470.0333, -0.02115181,3.162746e+00,0,0.074999999999999997,0.53982783700000003
470.0667, -0.22875866,3.372395e+00,0,0.074999999999999997,0.57925970900000001
470.1000, -0.42634773,3.582044e+00,0,0.17499999999999999,0.69146246099999997
470.1333, -0.60526620,3.791693e+00,0,0.050000000000000003,0.72574688199999993
470.1667, -0.75767890,4.001342e+00,0,0.025000000000000001,0.69146246099999997
470.2000, -0.87691138,4.210991e+00,0,0.22500000000000001,0.81593987499999998
470.2333, -0.95774221,4.420640e+00,0,0.0,0.72574688199999993
470.2667, -0.99663166,4.630289e+00,0,0.025000000000000001,0.65542174199999992
470.3000, -0.99187669,4.839938e+00,0,0.025000000000000001,0.61791142199999993
470.3333, -0.94368552,5.049587e+00,0,0.0,0.57925970900000001
470.3667, -0.85416854,5.259236e+00,0,0.025000000000000001,0.53982783700000003
470.4000, -0.72724587,5.468884e+00,0,0.025000000000000001,0.5
470.4333, -0.56847570,5.678533e+00,0,0.025000000000000001,0.34457825800000008
470.4667, -0.38481088,5.888182e+00,0,0.025000000000000001,0.30853753900000003
470.5000, -0.18429445,6.097831e+00,0,0.025000000000000001,0.30853753900000003
470.5333,  0.02429259,2.429498e-02,0,0.0,0.15865525400000002
470.5667,  0.23181582,2.339439e-01,0,0.0,0.15865525400000002
470.6000,  0.42918738,4.435929e-01,0,0.0,0.135666061
470.6333,  0.60776399,6.532418e-01,0,0.025000000000000001,0.135666061
470.6667,  0.75972545,8.628908e-01,0,0.074999999999999997,0.18406012500000002
470.7000,  0.87841706,1.072540e+00,0,0.050000000000000003,0.21185539900000006
470.7333,  0.95864109,1.282189e+00,0,0.025000000000000001,0.21185539900000006
470.7667,  0.99688438,1.491838e+00,0,0.025000000000000001,0.21185539900000006
470.8000,  0.99147218,1.701487e+00,0,0.025000000000000001,0.21185539900000006
470.8333,  0.94264149,1.911136e+00,0,0.050000000000000003,0.21185539900000006
470.8667,  0.85253071,2.120784e+00,0,0.074999999999999997,0.27425311800000007
470.9000,  0.72508597,2.330433e+00,0,0.125,0.38208857800000007
470.9333,  0.56588831,2.540082e+00,0,0.074999999999999997,0.46017216299999997
470.9667,  0.38190931,2.749731e+00,0,0.074999999999999997,0.5
471.0000,  0.18120576,2.959380e+00,0,0.025000000000000001,0.46017216299999997
471.0333, -0.02743313,3.169029e+00,0,0.14999999999999999,0.53982783700000003
471.0667, -0.23487068,3.378678e+00,0,0.074999999999999997,0.61791142199999993
471.1000, -0.43202279,3.588327e+00,0,0.074999999999999997,0.65542174199999992
471.1333, -0.61025578,3.797976e+00,0,0.050000000000000003,0.65542174199999992
471.1667, -0.76176450,4.007625e+00,0,0.025000000000000001,0.65542174199999992
471.2000, -0.87991407,4.217274e+00,0,0.20000000000000001,0.75803634799999997
471.2333, -0.95953051,4.426923e+00,0,0.0,0.65542174199999992
471.2667, -0.99712726,4.636572e+00,0,0.025000000000000001,0.61791142199999993
471.3000, -0.99105788,4.846221e+00,0,0.0,0.53982783700000003
471.3333, -0.94158816,5.055870e+00,0,0.0,0.5
471.3667, -0.85088447,5.265519e+00,0,0.025000000000000001,0.38208857800000007
471.4000, -0.72291891,5.475168e+00,0,0.0,0.30853753900000003
471.4333, -0.56329534,5.684817e+00,0,0.0,0.27425311800000007
471.4667, -0.37900397,5.894466e+00,0,0.050000000000000003,0.27425311800000007
471.5000, -0.17811529,6.104115e+00,0,0.025000000000000001,0.27425311800000007
471.5333,  0.03057340,3.057817e-02,0,0.025000000000000001,0.135666061
471.5667,  0.23792323,2.402271e-01,0,0.050000000000000003,0.18406012500000002
471.6000,  0.43485394,4.498761e-01,0,0.0,0.15865525400000002
471.6333,  0.61274155,6.595250e-01,0,0.025000000000000001,0.18406012500000002
471.6667,  0.76379603,8.691740e-01,0,0.074999999999999997,0.21185539900000006
471.7000,  0.88140240,1.078823e+00,0,0.074999999999999997,0.27425311800000007
471.7333,  0.96041046,1.288472e+00,0,0.025000000000000001,0.27425311800000007
471.7667,  0.99736030,1.498121e+00,0,0.025000000000000001,0.30853753900000003
471.8000,  0.99063380,1.707770e+00,0,0.025000000000000001,0.27425311800000007
471.8333,  0.94052553,1.917419e+00,0,0.050000000000000003,0.30853753900000003
471.8667,  0.84922983,2.127068e+00,0,0.074999999999999997,0.34457825800000008
471.9000,  0.72074472,2.336717e+00,0,0.074999999999999997,0.38208857800000007
471.9333,  0.56069680,2.546366e+00,0,0.10000000000000001,0.46017216299999997
471.9667,  0.37609489,2.756015e+00,0,0.050000000000000003,0.5
472.0000,  0.17502306,2.965663e+00,0,0.074999999999999997,0.5
472.0333, -0.03371337,3.175312e+00,0,0.10000000000000001,0.5
472.0667, -0.24097343,3.384961e+00,0,0.14999999999999999,0.61791142199999993
472.1000, -0.43768079,3.594610e+00,0,0.10000000000000001,0.69146246099999997
472.1333, -0.61522127,3.804259e+00,0,0.0,0.65542174199999992
472.1667, -0.76582002,4.013908e+00,0,0.0,0.61791142199999993
472.2000, -0.88288203,4.223557e+00,0,0.074999999999999997,0.61791142199999993
472.2333, -0.96128094,4.433206e+00,0,0.025000000000000001,0.57925970900000001
472.2667, -0.99758349,4.642855e+00,0,0.025000000000000001,0.5
472.3000, -0.99019994,4.852504e+00,0,0.0,0.46017216299999997
472.3333, -0.93945362,5.062153e+00,0,0.0,0.38208857800000007
472.3667, -0.84756681,5.271802e+00,0,0.025000000000000001,0.30853753900000003
472.4000, -0.71856341,5.481451e+00,0,0.0,0.21185539900000006
472.4333, -0.55809273,5.691100e+00,0,0.0,0.135666061
472.4667, -0.37318210,5.900749e+00,0,0.025000000000000001,0.15865525400000002
472.5000, -0.17192910,6.110398e+00,0,0.025000000000000001,0.18406012500000002
472.5333,  0.03685301,3.686135e-02,0,0.025000000000000001,0.135666061
472.5667,  0.24402125,2.465103e-01,0,0.025000000000000001,0.135666061
472.6000,  0.44050333,4.561593e-01,0,0.025000000000000001,0.135666061
472.6333,  0.61769492,6.658082e-01,0,0.025000000000000001,0.15865525400000002
472.6667,  0.76783646,8.754572e-01,0,0.074999999999999997,0.21185539900000006
472.7000,  0.88435295,1.085106e+00,0,0.050000000000000003,0.21185539900000006
472.7333,  0.96214192,1.294755e+00,0,0.050000000000000003,0.27425311800000007
472.7667,  0.99779684,1.504404e+00,0,0.025000000000000001,0.27425311800000007
472.8000,  0.98975631,1.714053e+00,0,0.025000000000000001,0.27425311800000007
472.8333,  0.93837243,1.923702e+00,0,0.050000000000000003,0.30853753900000003
472.8667,  0.84589542,2.133351e+00,0,0.074999999999999997,0.34457825800000008
472.9000,  0.71637501,2.343000e+00,0,0.074999999999999997,0.38208857800000007
472.9333,  0.55548316,2.552649e+00,0,0.074999999999999997,0.42074029099999999
472.9667,  0.37026563,2.762298e+00,0,0.050000000000000003,0.46017216299999997
473.0000,  0.16883344,2.971947e+00,0,0.025000000000000001,0.42074029099999999
473.0333, -0.03999228,3.181596e+00,0,0.074999999999999997,0.42074029099999999
473.0667, -0.24706666,3.391245e+00,0,0.050000000000000003,0.42074029099999999
473.1000, -0.44332152,3.600893e+00,0,0.025000000000000001,0.42074029099999999
473.1333, -0.62016247,3.810542e+00,0,0.025000000000000001,0.42074029099999999
473.1667, -0.76984531,4.020191e+00,0,0.050000000000000003,0.42074029099999999
473.2000, -0.88581514,4.229840e+00,0,0.050000000000000003,0.42074029099999999
473.2333, -0.96299341,4.439489e+00,0,0.0,0.34457825800000008
473.2667, -0.99800034,4.649138e+00,0,0.025000000000000001,0.30853753900000003
473.3000, -0.98930291,4.858787e+00,0,0.0,0.27425311800000007
473.3333, -0.93728199,5.068436e+00,0,0.0,0.24196365200000003
473.3667, -0.84421568,5.278085e+00,0,0.025000000000000001,0.21185539900000006
473.4000, -0.71417954,5.487734e+00,0,0.025000000000000001,0.18406012500000002
473.4333, -0.55286810,5.697383e+00,0,0.0,0.18406012500000002
473.4667, -0.36734550,5.907032e+00,0,0.025000000000000001,0.18406012500000002
473.5000, -0.16573612,6.116681e+00,0,0.050000000000000003,0.18406012500000002
473.5333,  0.04313116,4.314454e-02,0,0.050000000000000003,0.18406012500000002
473.5667,  0.25010964,2.527935e-01,0,0.025000000000000001,0.18406012500000002
473.6000,  0.44613533,4.624424e-01,0,0.050000000000000003,0.21185539900000006
473.6333,  0.62262390,6.720914e-01,0,0.0,0.21185539900000006
473.6667,  0.77184657,8.817403e-01,0,0.025000000000000001,0.21185539900000006
473.7000,  0.88726858,1.091389e+00,0,0.025000000000000001,0.21185539900000006
473.7333,  0.96383539,1.301038e+00,0,0.050000000000000003,0.24196365200000003
473.7667,  0.99819399,1.510687e+00,0,0.074999999999999997,0.30853753900000003
473.8000,  0.98883974,1.720336e+00,0,0.050000000000000003,0.30853753900000003
473.8333,  0.93618229,1.929985e+00,0,0.050000000000000003,0.30853753900000003
473.8667,  0.84252762,2.139634e+00,0,0.050000000000000003,0.30853753900000003
473.9000,  0.71197702,2.349283e+00,0,0.074999999999999997,0.38208857800000007
473.9333,  0.55024759,2.558932e+00,0,0.050000000000000003,0.38208857800000007
473.9667,  0.36442174,2.768581e+00,0,0.10000000000000001,0.46017216299999997
474.0000,  0.16263717,2.978230e+00,0,0.025000000000000001,0.46017216299999997
474.0333, -0.04626961,3.187879e+00,0,0.025000000000000001,0.46017216299999997
474.0667, -0.25315014,3.397528e+00,0,0.0,0.42074029099999999
474.1000, -0.44894474,3.607177e+00,0,0.0,0.34457825800000008
474.1333, -0.62507919,3.816826e+00,0,0.0,0.30853753900000003
474.1667, -0.77384021,4.026475e+00,0,0.025000000000000001,0.27425311800000007
474.2000, -0.88871327,4.236124e+00,0,0.025000000000000001,0.27425311800000007
474.2333, -0.96466786,4.445772e+00,0,0.0,0.21185539900000006
474.2667, -0.99837779,4.655421e+00,0,0.0,0.18406012500000002
474.3000, -0.98836682,4.865070e+00,0,0.0,0.11506967000000001
474.3333, -0.93507336,5.074719e+00,0,0.0,0.096800485000000047
474.3667, -0.84083123,5.284368e+00,0,0.025000000000000001,0.096800485000000047
474.4000, -0.70976748,5.494017e+00,0,0.0,0.096800485000000047
474.4333, -0.54762164,5.703666e+00,0,0.0,0.096800485000000047
474.4667, -0.36149439,5.913315e+00,0,0.050000000000000003,0.135666061
474.5000, -0.15953660,6.122964e+00,0,0.050000000000000003,0.135666061
474.5333,  0.04940760,4.942772e-02,0,0.074999999999999997,0.18406012500000002
474.5667,  0.25618815,2.590767e-01,0,0.0,0.18406012500000002
474.6000,  0.45174972,4.687256e-01,0,0.050000000000000003,0.21185539900000006
474.6333,  0.62752831,6.783746e-01,0,0.025000000000000001,0.21185539900000006
474.6667,  0.77582621,8.880235e-01,0,0.074999999999999997,0.27425311800000007
474.7000,  0.89014919,1.097672e+00,0,0.025000000000000001,0.27425311800000007
474.7333,  0.96549082,1.307321e+00,0,0.050000000000000003,0.30853753900000003
474.7667,  0.99855173,1.516970e+00,0,0.050000000000000003,0.38208857800000007
474.8000,  0.98788414,1.726619e+00,0,0.0,0.30853753900000003
474.8333,  0.93395520,1.936268e+00,0,0.025000000000000001,0.30853753900000003
474.8667,  0.83912655,2.145917e+00,0,0.125,0.34457825800000008
474.9000,  0.70755093,2.355566e+00,0,0.10000000000000001,0.42074029099999999
474.9333,  0.54499029,2.565215e+00,0,0.0,0.38208857800000007
474.9667,  0.35856347,2.774864e+00,0,0.025000000000000001,0.38208857800000007
475.0000,  0.15643447,2.984513e+00,0,0.0,0.30853753900000003
475.0333, -0.05254511,3.194162e+00,0,0.025000000000000001,0.30853753900000003
475.0667, -0.25922363,3.403811e+00,0,0.0,0.27425311800000007
475.1000, -0.45455025,3.613460e+00,0,0.0,0.24196365200000003
475.1333, -0.62997123,3.823109e+00,0,0.0,0.24196365200000003
475.1667, -0.77780456,4.032758e+00,0,0.0,0.21185539900000006
475.2000, -0.89157632,4.242407e+00,0,0.025000000000000001,0.15865525400000002
475.2333, -0.96630424,4.452056e+00,0,0.0,0.096800485000000047
475.2667, -0.99871582,4.661705e+00,0,0.0,0.096800485000000047
475.3000, -0.98739171,4.871354e+00,0,0.0,0.096800485000000047
475.3333, -0.93282782,5.081003e+00,0,0.025000000000000001,0.096800485000000047
475.3667, -0.83741359,5.290651e+00,0,0.0,0.096800485000000047
475.4000, -0.70532740,5.500300e+00,0,0.0,0.096800485000000047
475.4333, -0.54235356,5.709949e+00,0,0.0,0.096800485000000047
475.4667, -0.35562901,5.919598e+00,0,0.0,0.096800485000000047
475.5000, -0.15333078,6.129247e+00,0,0.0,0.096800485000000047
475.5333,  0.05568210,5.571091e-02,0,0.0,0.080756658999999953
475.5667,  0.26225655,2.653599e-01,0,0.0,0.080756658999999953
475.6000,  0.45734628,4.750088e-01,0,0.0,0.080756658999999953
475.6333,  0.63240794,6.846578e-01,0,0.025000000000000001,0.096800485000000047
475.6667,  0.77977523,8.943067e-01,0,0.0,0.080756658999999953
475.7000,  0.89299465,1.103956e+00,0,0.025000000000000001,0.096800485000000047
475.7333,  0.96710812,1.313605e+00,0,0.050000000000000003,0.11506967000000001
475.7667,  0.99887006,1.523254e+00,0,0.050000000000000003,0.135666061
475.8000,  0.98688954,1.732903e+00,0,0.050000000000000003,0.18406012500000002
475.8333,  0.93169123,1.942551e+00,0,0.050000000000000003,0.21185539900000006
475.8667,  0.83569236,2.152200e+00,0,0.050000000000000003,0.24196365200000003
475.9000,  0.70309690,2.361849e+00,0,0.074999999999999997,0.30853753900000003
475.9333,  0.53971148,2.571498e+00,0,0.050000000000000003,0.34457825800000008
475.9667,  0.35269104,2.781147e+00,0,0.074999999999999997,0.38208857800000007
476.0000,  0.15022559,2.990796e+00,0,0.025000000000000001,0.42074029099999999
476.0333, -0.05881853,3.200445e+00,0,0.025000000000000001,0.42074029099999999
476.0667, -0.26528688,3.410094e+00,0,0.0,0.38208857800000007
476.1000, -0.46013780,3.619743e+00,0,0.025000000000000001,0.34457825800000008
476.1333, -0.63483840,3.829392e+00,0,0.0,0.30853753900000003
476.1667, -0.78173820,4.039041e+00,0,0.0,0.27425311800000007
476.2000, -0.89440417,4.248690e+00,0,0.025000000000000001,0.24196365200000003
476.2333, -0.96790246,4.458339e+00,0,0.050000000000000003,0.21185539900000006
476.2667, -0.99901443,4.667988e+00,0,0.050000000000000003,0.21185539900000006
476.3000, -0.98637763,4.877637e+00,0,0.0,0.18406012500000002
476.3333, -0.93054544,5.087286e+00,0,0.0,0.15865525400000002
476.3667, -0.83396288,5.296935e+00,0,0.025000000000000001,0.15865525400000002
476.4000, -0.70085947,5.506584e+00,0,0.0,0.15865525400000002
476.4333, -0.53706407,5.716233e+00,0,0.0,0.135666061
476.4667, -0.34974960,5.925882e+00,0,0.074999999999999997,0.18406012500000002
476.5000, -0.14711891,6.135530e+00,0,0.025000000000000001,0.21185539900000006
476.5333,  0.06195439,6.199410e-02,0,0.074999999999999997,0.24196365200000003
476.5667,  0.26831459,2.716430e-01,0,0.0,0.21185539900000006
476.6000,  0.46292478,4.812920e-01,0,0.050000000000000003,0.21185539900000006
476.6333,  0.63726260,6.909409e-01,0,0.025000000000000001,0.21185539900000006
476.6667,  0.78369346,9.005899e-01,0,0.074999999999999997,0.27425311800000007
476.7000,  0.89580486,1.110239e+00,0,0.050000000000000003,0.30853753900000003
476.7333,  0.96868725,1.319888e+00,0,0.025000000000000001,0.30853753900000003
476.7667,  0.99914894,1.529537e+00,0,0.025000000000000001,0.34457825800000008
476.8000,  0.98585598,1.739186e+00,0,0.0,0.27425311800000007
476.8333,  0.92939048,1.948835e+00,0,0.025000000000000001,0.27425311800000007
476.8667,  0.83222517,2.158484e+00,0,0.125,0.30853753900000003
476.9000,  0.69861512,2.368133e+00,0,0.10000000000000001,0.42074029099999999
476.9333,  0.53441136,2.577781e+00,0,0.0,0.38208857800000007
476.9667,  0.34680469,2.787430e+00,0,0.050000000000000003,0.38208857800000007
477.0000,  0.14401078,2.997079e+00,0,0.0,0.30853753900000003
477.0333, -0.06508964,3.206728e+00,0,0.0,0.27425311800000007
477.0667, -0.27133966,3.416377e+00,0,0.025000000000000001,0.27425311800000007
477.1000, -0.46570719,3.626026e+00,0,0.0,0.27425311800000007
477.1333, -0.63968051,3.835675e+00,0,0.0,0.27425311800000007
477.1667, -0.78564098,4.045324e+00,0,0.0,0.24196365200000003
477.2000, -0.89719672,4.254973e+00,0,0.0,0.15865525400000002
477.2333, -0.96946247,4.464622e+00,0,0.0,0.096800485000000047
477.2667, -0.99927360,4.674271e+00,0,0.0,0.096800485000000047
477.3000, -0.98532460,4.883920e+00,0,0.0,0.080756658999999953
477.3333, -0.92822634,5.093569e+00,0,0.0,0.080756658999999953
477.3667, -0.83047925,5.303218e+00,0,0.0,0.080756658999999953
477.4000, -0.69636387,5.512867e+00,0,0.0,0.080756658999999953
477.4333, -0.53175337,5.722516e+00,0,0.0,0.080756658999999953
477.4667, -0.34385637,5.932165e+00,0,0.0,0.080756658999999953
477.5000, -0.14090123,6.141814e+00,0,0.025000000000000001,0.080756658999999953
477.5333,  0.06822424,6.827728e-02,0,0.0,0.080756658999999953
477.5667,  0.27436205,2.779262e-01,0,0.0,0.080756658999999953
477.6000,  0.46848501,4.875752e-01,0,0.0,0.080756658999999953
477.6333,  0.64209211,6.972241e-01,0,0.025000000000000001,0.096800485000000047
477.6667,  0.78758075,9.068731e-01,0,0.025000000000000001,0.096800485000000047
477.7000,  0.89857971,1.116522e+00,0,0.0,0.096800485000000047
477.7333,  0.97022813,1.326171e+00,0,0.0,0.096800485000000047
477.7667,  0.99938839,1.535820e+00,0,0.0,0.096800485000000047
477.8000,  0.98478350,1.745469e+00,0,0.0,0.096800485000000047
477.8333,  0.92705304,1.955118e+00,0,0.0,0.096800485000000047
477.8667,  0.82872513,2.164767e+00,0,0.0,0.096800485000000047
477.9000,  0.69410575,2.374416e+00,0,0.0,0.096800485000000047
477.9333,  0.52909014,2.584065e+00,0,0.0,0.096800485000000047
477.9667,  0.34090465,2.793714e+00,0,0.025000000000000001,0.096800485000000047
478.0000,  0.13779029,3.003363e+00,0,0.0,0.080756658999999953
478.0333, -0.07135817,3.213012e+00,0,0.0,0.080756658999999953
478.0667, -0.27738173,3.422660e+00,0,0.0,0.080756658999999953
478.1000, -0.47125820,3.632309e+00,0,0.0,0.080756658999999953
478.1333, -0.64449736,3.841958e+00,0,0.0,0.080756658999999953
478.1667, -0.78951274,4.051607e+00,0,0.0,0.080756658999999953
478.2000, -0.89995384,4.261256e+00,0,0.0,0.080756658999999953
478.2333, -0.97098421,4.470905e+00,0,0.0,0.080756658999999953
478.2667, -0.99949332,4.680554e+00,0,0.0,0.080756658999999953
478.3000, -0.98423267,4.890203e+00,0,0.0,0.080756658999999953
478.3333, -0.92587058,5.099852e+00,0,0.0,0.080756658999999953
478.3667, -0.82696283,5.309501e+00,0,0.0,0.080756658999999953
478.4000, -0.69184078,5.519150e+00,0,0.0,0.080756658999999953
478.4333, -0.52642169,5.728799e+00,0,0.0,0.080756658999999953
478.4667, -0.33794957,5.938448e+00,0,0.025000000000000001,0.080756658999999953
478.5000, -0.13467799,6.148097e+00,0,0.0,0.080756658999999953
478.5333,  0.07449140,7.456047e-02,0,0.0,0.080756658999999953
478.5667,  0.28039867,2.842094e-01,0,0.0,0.080756658999999953
478.6000,  0.47402674,4.938584e-01,0,0.0,0.080756658999999953
478.6333,  0.64689626,7.035073e-01,0,0.0,0.080756658999999953
478.6667,  0.79143695,9.131563e-01,0,0.0,0.080756658999999953
478.7000,  0.90131908,1.122805e+00,0,0.0,0.080756658999999953
478.7333,  0.97173071,1.332454e+00,0,0.0,0.080756658999999953
478.7667,  0.99958838,1.542103e+00,0,0.0,0.080756658999999953
478.8000,  0.98367214,1.751752e+00,0,0.0,0.080756658999999953
478.8333,  0.92467900,1.961401e+00,0,0.0,0.080756658999999953
478.8667,  0.82519237,2.171050e+00,0,0.0,0.080756658999999953
478.9000,  0.68956899,2.380699e+00,0,0.0,0.080756658999999953
478.9333,  0.52374804,2.590348e+00,0,0.0,0.080756658999999953
478.9667,  0.33499115,2.799997e+00,0,0.0,0.080756658999999953
479.0000,  0.13156436,3.009646e+00,0,0.0,0.080756658999999953
479.0333, -0.07762389,3.219295e+00,0,0.0,0.080756658999999953
479.0667, -0.28341284,3.428944e+00,0,0.025000000000000001,0.080756658999999953
479.1000, -0.47679060,3.638593e+00,0,0.0,0.080756658999999953
479.1333, -0.64928878,3.848242e+00,0,0.025000000000000001,0.096800485000000047
