timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
577.5667, 10.65283020,9.062448e-01,0,0.025000000000000001,0.34457825800000008
577.6000, 10.76402065,1.115894e+00,0,0.074999999999999997,0.46017216299999997
577.6333, 10.83587260,1.325543e+00,0,0.050000000000000003,0.5
577.6667, 10.86524302,1.535192e+00,0,0.050000000000000003,0.53982783700000003
577.7000, 10.85084920,1.744841e+00,0,0.050000000000000003,0.53982783700000003
577.7333, 10.79332500,1.954490e+00,0,0.025000000000000001,0.57925970900000001
577.7667, 10.69519300,2.164138e+00,0,0.125,0.69146246099999997
577.8000, 10.56075408,2.373787e+00,0,0.14999999999999999,0.61791142199999993
577.8333, 10.39589908,2.583436e+00,0,0.25,0.78814460099999994
577.8667, 10.20785082,2.793085e+00,0,0.32500000000000001,0.96406968100000001
577.9000, 10.00484777,3.002734e+00,0,0.17499999999999999,0.98609655200000002
577.9333,  9.79578332,3.212383e+00,0,0.074999999999999997,0.98609655200000002
577.9667,  9.58981628,3.422032e+00,0,0.14999999999999999,0.99379033500000002
578.0000,  9.39596985,3.631681e+00,0,0.14999999999999999,0.99813418700000001
578.0333,  9.22273640,3.841330e+00,0,0.125,0.99903239700000002
578.0667,  9.07770564,4.050979e+00,0,0.10000000000000001,0.99951657599999999
578.1000,  8.96723223,4.260628e+00,0,0.074999999999999997,0.99931286200000002
578.1333,  8.89615749,4.470277e+00,0,0.074999999999999997,0.99813418700000001
578.1667,  8.86759738,4.679926e+00,0,0.0,0.98213557900000004
578.2000,  8.88280609,4.889575e+00,0,0.0,0.864333939
578.2333,  8.94112106,5.099224e+00,0,0.0,0.72574688199999993
578.2667,  9.03999203,5.308873e+00,0,0.0,0.61791142199999993
578.3000,  9.17509271,5.518522e+00,0,0.025000000000000001,0.46017216299999997
578.3333,  9.34051026,5.728171e+00,0,0.0,0.30853753900000003
578.3667,  9.52900417,5.937820e+00,0,0.050000000000000003,0.21185539900000006
578.4000,  9.73232339,6.147469e+00,0,0.050000000000000003,0.18406012500000002
578.4333,  9.94156764,7.393215e-02,0,0.025000000000000001,0.135666061
578.4667, 10.14757716,2.835811e-01,0,0.22500000000000001,0.27425311800000007
578.5000, 10.34133384,4.932300e-01,0,0.074999999999999997,0.34457825800000008
578.5333, 10.51435617,7.028790e-01,0,0.0,0.34457825800000008
578.5667, 10.65907060,9.125279e-01,0,0.025000000000000001,0.38208857800000007
578.6000, 10.76914325,1.122177e+00,0,0.074999999999999997,0.46017216299999997
578.6333, 10.83975728,1.331826e+00,0,0.050000000000000003,0.5
578.6667, 10.86782381,1.541475e+00,0,0.050000000000000003,0.57925970900000001
578.7000, 10.85211718,1.751124e+00,0,0.050000000000000003,0.57925970900000001
578.7333, 10.79332866,1.960773e+00,0,0.074999999999999997,0.57925970900000001
578.7667, 10.69403615,2.170422e+00,0,0.125,0.72574688199999993
578.8000, 10.55859128,2.380071e+00,0,0.14999999999999999,0.61791142199999993
578.8333, 10.39292889,2.589720e+00,0,0.25,0.81593987499999998
578.8667, 10.20430708,2.799368e+00,0,0.32500000000000001,0.97128344
578.9000, 10.00098940,3.009017e+00,0,0.20000000000000001,0.99180246400000005
578.9333,  9.79188293,3.218666e+00,0,0.10000000000000001,0.99379033500000002
578.9667,  9.58614829,3.428315e+00,0,0.17499999999999999,0.99813418700000001
579.0000,  9.39279840,3.637964e+00,0,0.17499999999999999,0.99951657599999999
579.0333,  9.22030386,3.847613e+00,0,0.125,0.99976737100000002
579.0667,  9.07622195,4.057262e+00,0,0.10000000000000001,0.99984089099999995
579.1000,  8.96686572,4.266911e+00,0,0.074999999999999997,0.99976737100000002
579.1333,  8.89702748,4.476560e+00,0,0.025000000000000001,0.99903239700000002
579.1667,  8.86976902,4.686209e+00,0,0.0,0.98927589000000005
579.2000,  8.88628744,4.895858e+00,0,0.0,0.90319951499999995
579.2333,  8.94586277,5.105507e+00,0,0.0,0.72574688199999993
579.2667,  9.04588949,5.315156e+00,0,0.0,0.61791142199999993
579.3000,  9.18199066,5.524805e+00,0,0.0,0.42074029099999999
579.3333,  9.34820954,5.734454e+00,0,0.025000000000000001,0.24196365200000003
579.3667,  9.53727048,5.944103e+00,0,0.074999999999999997,0.18406012500000002
579.4000,  9.74089753,6.153752e+00,0,0.050000000000000003,0.15865525400000002
579.4333,  9.95017687,8.021533e-02,0,0.025000000000000001,0.11506967000000001
579.4667, 10.15594715,2.898643e-01,0,0.17499999999999999,0.24196365200000003
579.5000, 10.34920068,4.995132e-01,0,0.10000000000000001,0.34457825800000008
579.5333, 10.52147790,7.091622e-01,0,0.0,0.34457825800000008
579.5667, 10.66523785,9.188111e-01,0,0.074999999999999997,0.42074029099999999
579.6000, 10.77418838,1.128460e+00,0,0.14999999999999999,0.61791142199999993
579.6333, 10.84356174,1.338109e+00,0,0.050000000000000003,0.69146246099999997
579.6667, 10.87032330,1.547758e+00,0,0.025000000000000001,0.69146246099999997
579.7000, 10.85330450,1.757407e+00,0,0.050000000000000003,0.65542174199999992
579.7333, 10.79325401,1.967056e+00,0,0.074999999999999997,0.69146246099999997
579.7667, 10.69280493,2.176705e+00,0,0.125,0.78814460099999994
579.8000, 10.55635949,2.386354e+00,0,0.14999999999999999,0.75803634799999997
579.8333, 10.38989628,2.596003e+00,0,0.27500000000000002,0.90319951499999995
579.8667, 10.20070840,2.805652e+00,0,0.050000000000000003,0.91924334100000005
579.9000,  9.99708413,3.015301e+00,0,0.025000000000000001,0.90319951499999995
579.9333,  9.78794394,3.224950e+00,0,0.0,0.78814460099999994
579.9667,  9.58244983,3.434599e+00,0,0.025000000000000001,0.75803634799999997
580.0000,  9.38960416,3.644247e+00,0,0.025000000000000001,0.75803634799999997
580.0333,  9.21785536,3.853896e+00,0,0.025000000000000001,0.72574688199999993
580.0667,  9.07472802,4.063545e+00,0,0.074999999999999997,0.72574688199999993
580.1000,  8.96649329,4.273194e+00,0,0.22500000000000001,0.81593987499999998
580.1333,  8.89789436,4.482843e+00,0,0.0,0.69146246099999997
580.1667,  8.87193864,4.692492e+00,0,0.025000000000000001,0.38208857800000007
580.2000,  8.88976614,4.902141e+00,0,0.125,0.46017216299999997
580.2333,  8.95059951,5.111790e+00,0,0.074999999999999997,0.53982783700000003
580.2667,  9.05177807,5.321439e+00,0,0.125,0.69146246099999997
580.3000,  9.18887438,5.531088e+00,0,0.10000000000000001,0.75803634799999997
580.3333,  9.35588805,5.740737e+00,0,0.050000000000000003,0.78814460099999994
580.3667,  9.54550858,5.950386e+00,0,0.10000000000000001,0.84134474599999998
580.4000,  9.74943545,6.160035e+00,0,0.074999999999999997,0.84134474599999998
580.4333,  9.95874165,8.649852e-02,0,0.074999999999999997,0.69146246099999997
580.4667, 10.16426459,2.961475e-01,0,0.20000000000000001,0.88493032999999999
580.5000, 10.35700736,5.057964e-01,0,0.125,0.93319279899999996
580.5333, 10.52853270,7.154454e-01,0,0.025000000000000001,0.88493032999999999
580.5667, 10.67133252,9.250943e-01,0,0.074999999999999997,0.88493032999999999
580.6000, 10.77915667,1.134743e+00,0,0.14999999999999999,0.90319951499999995
580.6333, 10.84728663,1.344392e+00,0,0.14999999999999999,0.91924334100000005
580.6667, 10.87274219,1.554041e+00,0,0.050000000000000003,0.91924334100000005
580.7000, 10.85441193,1.763690e+00,0,0.050000000000000003,0.90319951499999995
580.7333, 10.79310187,1.973339e+00,0,0.050000000000000003,0.88493032999999999
580.7667, 10.69150022,2.182988e+00,0,0.050000000000000003,0.864333939
580.8000, 10.55405962,2.392637e+00,0,0.050000000000000003,0.72574688199999993
580.8333, 10.38680218,2.602286e+00,0,0.025000000000000001,0.61791142199999993
580.8667, 10.19705573,2.811935e+00,0,0.074999999999999997,0.69146246099999997
580.9000,  9.99313294,3.021584e+00,0,0.074999999999999997,0.69146246099999997
580.9333,  9.78396730,3.231233e+00,0,0.074999999999999997,0.57925970900000001
580.9667,  9.57872187,3.440882e+00,0,0.074999999999999997,0.5
581.0000,  9.38638805,3.650531e+00,0,0.074999999999999997,0.53982783700000003
581.0333,  9.21539181,3.860180e+00,0,0.125,0.61791142199999993
581.0667,  9.07322470,4.069829e+00,0,0.20000000000000001,0.78814460099999994
581.1000,  8.96611580,4.279478e+00,0,0.050000000000000003,0.78814460099999994
581.1333,  8.89875889,4.489126e+00,0,0.0,0.72574688199999993
581.1667,  8.87410697,4.698775e+00,0,0.025000000000000001,0.72574688199999993
581.2000,  8.89324288,4.908424e+00,0,0.0,0.65542174199999992
581.2333,  8.95533191,5.118073e+00,0,0.0,0.57925970900000001
581.2667,  9.05765834,5.327722e+00,0,0.0,0.46017216299999997
581.3000,  9.19574440,5.537371e+00,0,0.050000000000000003,0.42074029099999999
581.3333,  9.36354630,5.747020e+00,0,0.17499999999999999,0.57925970900000001
581.3667,  9.55371896,5.956669e+00,0,0.10000000000000001,0.53982783700000003
581.4000,  9.75793763,6.166318e+00,0,0.050000000000000003,0.34457825800000008
581.4333,  9.96726245,9.278170e-02,0,0.074999999999999997,0.38208857800000007
581.4667, 10.17252997,3.024307e-01,0,0.22500000000000001,0.65542174199999992
581.5000, 10.36475439,5.120796e-01,0,0.125,0.75803634799999997
581.5333, 10.53552111,7.217286e-01,0,0.074999999999999997,0.81593987499999998
581.5667, 10.67735519,9.313775e-01,0,0.0,0.81593987499999998
581.6000, 10.78404871,1.141026e+00,0,0.025000000000000001,0.84134474599999998
581.6333, 10.85093263,1.350675e+00,0,0.0,0.81593987499999998
581.6667, 10.87508121,1.560324e+00,0,0.17499999999999999,0.81593987499999998
581.7000, 10.85544023,1.769973e+00,0,0.025000000000000001,0.72574688199999993
581.7333, 10.79287305,1.979622e+00,0,0.050000000000000003,0.72574688199999993
581.7667, 10.69012286,2.189271e+00,0,0.050000000000000003,0.69146246099999997
581.8000, 10.55169256,2.398920e+00,0,0.050000000000000003,0.5
581.8333, 10.38364752,2.608569e+00,0,0.025000000000000001,0.38208857800000007
581.8667, 10.19335001,2.818218e+00,0,0.074999999999999997,0.38208857800000007
581.9000,  9.98913679,3.027867e+00,0,0.025000000000000001,0.42074029099999999
581.9333,  9.77995398,3.237516e+00,0,0.025000000000000001,0.42074029099999999
581.9667,  9.57496536,3.447165e+00,0,0.10000000000000001,0.53982783700000003
582.0000,  9.38315101,3.656814e+00,0,0.074999999999999997,0.42074029099999999
582.0333,  9.21291410,3.866463e+00,0,0.125,0.53982783700000003
582.0667,  9.07171287,4.076112e+00,0,0.22500000000000001,0.72574688199999993
582.1000,  8.96573403,4.285761e+00,0,0.025000000000000001,0.72574688199999993
582.1333,  8.89962185,4.495410e+00,0,0.0,0.65542174199999992
582.1667,  8.87627472,4.705059e+00,0,0.14999999999999999,0.78814460099999994
582.2000,  8.89671831,4.914708e+00,0,0.025000000000000001,0.72574688199999993
582.2333,  8.96006058,5.124356e+00,0,0.0,0.72574688199999993
582.2667,  9.06353087,5.334005e+00,0,0.0,0.69146246099999997
582.3000,  9.20260124,5.543654e+00,0,0.0,0.57925970900000001
582.3333,  9.37118478,5.753303e+00,0,0.14999999999999999,0.65542174199999992
582.3667,  9.56190209,5.962952e+00,0,0.10000000000000001,0.61791142199999993
582.4000,  9.76640452,6.172601e+00,0,0.0,0.34457825800000008
582.4333,  9.97573973,9.906489e-02,0,0.074999999999999997,0.42074029099999999
582.4667, 10.18074374,3.087138e-01,0,0.125,0.57925970900000001
582.5000, 10.37244226,5.183628e-01,0,0.10000000000000001,0.5
582.5333, 10.54244364,7.280117e-01,0,0.050000000000000003,0.53982783700000003
582.5667, 10.68330641,9.376607e-01,0,0.074999999999999997,0.61791142199999993
582.6000, 10.78886512,1.147310e+00,0,0.125,0.75803634799999997
582.6333, 10.85450037,1.356959e+00,0,0.14999999999999999,0.88493032999999999
582.6667, 10.87734106,1.566608e+00,0,0.125,0.864333939
582.7000, 10.85639015,1.776256e+00,0,0.025000000000000001,0.81593987499999998
582.7333, 10.79256834,1.985905e+00,0,0.050000000000000003,0.84134474599999998
582.7667, 10.68867371,2.195554e+00,0,0.050000000000000003,0.81593987499999998
582.8000, 10.54925918,2.405203e+00,0,0.050000000000000003,0.75803634799999997
582.8333, 10.38043321,2.614852e+00,0,0.050000000000000003,0.69146246099999997
582.8667, 10.18959219,2.824501e+00,0,0.074999999999999997,0.72574688199999993
582.9000,  9.98509661,3.034150e+00,0,0.050000000000000003,0.69146246099999997
582.9333,  9.77590493,3.243799e+00,0,0.050000000000000003,0.61791142199999993
582.9667,  9.57118123,3.453448e+00,0,0.20000000000000001,0.69146246099999997
583.0000,  9.37989395,3.663097e+00,0,0.27500000000000002,0.81593987499999998
583.0333,  9.21042312,3.872746e+00,0,0.125,0.90319951499999995
583.0667,  9.07019337,4.082395e+00,0,0.22500000000000001,0.96406968100000001
583.1000,  8.96534881,4.292044e+00,0,0.0,0.945200708
583.1333,  8.90048398,4.501693e+00,0,0.0,0.93319279899999996
583.1667,  8.87844260,4.711342e+00,0,0.125,0.95543453700000003
583.2000,  8.90019308,4.920991e+00,0,0.025000000000000001,0.945200708
583.2333,  8.96478611,5.130640e+00,0,0.0,0.91924334100000005
583.2667,  9.06939620,5.340289e+00,0,0.025000000000000001,0.90319951499999995
583.3000,  9.20944544,5.549938e+00,0,0.0,0.75803634799999997
583.3333,  9.37880397,5.759587e+00,0,0.050000000000000003,0.5
583.3667,  9.57005843,5.969235e+00,0,0.125,0.5
583.4000,  9.77483657,6.178884e+00,0,0.074999999999999997,0.30853753900000003
583.4333,  9.98417393,1.053481e-01,0,0.14999999999999999,0.5
583.4667, 10.18890638,3.149970e-01,0,0.20000000000000001,0.72574688199999993
583.5000, 10.38007145,5.246460e-01,0,0.125,0.72574688199999993
583.5333, 10.54930080,7.342949e-01,0,0.050000000000000003,0.75803634799999997
583.5667, 10.68918672,9.439439e-01,0,0.025000000000000001,0.78814460099999994
583.6000, 10.79360649,1.153593e+00,0,0.0,0.75803634799999997
583.6333, 10.85799050,1.363242e+00,0,0.0,0.75803634799999997
583.6667, 10.87952241,1.572891e+00,0,0.10000000000000001,0.81593987499999998
583.7000, 10.85726244,1.782540e+00,0,0.025000000000000001,0.69146246099999997
583.7333, 10.79218855,1.992189e+00,0,0.050000000000000003,0.69146246099999997
583.7667, 10.68715359,2.201838e+00,0,0.050000000000000003,0.57925970900000001
583.8000, 10.54676038,2.411487e+00,0,0.050000000000000003,0.38208857800000007
583.8333, 10.37716016,2.621135e+00,0,0.050000000000000003,0.27425311800000007
583.8667, 10.18578318,2.830784e+00,0,0.074999999999999997,0.30853753900000003
583.9000,  9.98101335,3.040433e+00,0,0.074999999999999997,0.38208857800000007
583.9333,  9.77182107,3.250082e+00,0,0.050000000000000003,0.42074029099999999
583.9667,  9.56737040,3.459731e+00,0,0.0,0.42074029099999999
584.0000,  9.37661777,3.669380e+00,0,0.27500000000000002,0.65542174199999992
584.0333,  9.20791973,3.879029e+00,0,0.14999999999999999,0.78814460099999994
584.0667,  9.06866702,4.088678e+00,0,0.25,0.91924334100000005
584.1000,  8.96496091,4.298327e+00,0,0.0,0.90319951499999995
584.1333,  8.90134602,4.507976e+00,0,0.125,0.93319279899999996
584.1667,  8.88061128,4.717625e+00,0,0.125,0.95543453700000003
584.2000,  8.90366783,4.927274e+00,0,0.0,0.93319279899999996
584.2333,  8.96950909,5.136923e+00,0,0.0,0.90319951499999995
584.2667,  9.07525487,5.346572e+00,0,0.0,0.864333939
584.3000,  9.21627747,5.556221e+00,0,0.0,0.864333939
584.3333,  9.38640435,5.765870e+00,0,0.050000000000000003,0.65542174199999992
584.3667,  9.57818842,5.975519e+00,0,0.050000000000000003,0.53982783700000003
584.4000,  9.78323422,6.185168e+00,0,0.10000000000000001,0.34457825800000008
584.4333,  9.99256549,1.116313e-01,0,0.14999999999999999,0.53982783700000003
584.4667, 10.19701831,3.212802e-01,0,0.20000000000000001,0.61791142199999993
584.5000, 10.38764241,5.309292e-01,0,0.125,0.61791142199999993
584.5333, 10.55609309,7.405781e-01,0,0.050000000000000003,0.69146246099999997
584.5667, 10.69499666,9.502271e-01,0,0.0,0.69146246099999997
584.6000, 10.79827338,1.159876e+00,0,0.025000000000000001,0.69146246099999997
584.6333, 10.86140364,1.369525e+00,0,0.050000000000000003,0.75803634799999997
584.6667, 10.88162595,1.579174e+00,0,0.10000000000000001,0.81593987499999998
584.7000, 10.85805782,1.788823e+00,0,0.050000000000000003,0.81593987499999998
584.7333, 10.79173444,1.998472e+00,0,0.074999999999999997,0.78814460099999994
584.7667, 10.68556333,2.208121e+00,0,0.074999999999999997,0.69146246099999997
584.8000, 10.54419700,2.417770e+00,0,0.074999999999999997,0.53982783700000003
584.8333, 10.37382925,2.627419e+00,0,0.125,0.53982783700000003
584.8667, 10.18192390,2.837068e+00,0,0.074999999999999997,0.57925970900000001
584.9000,  9.97688793,3.046717e+00,0,0.050000000000000003,0.65542174199999992
584.9333,  9.76770333,3.256366e+00,0,0.050000000000000003,0.69146246099999997
584.9667,  9.56353380,3.466014e+00,0,0.0,0.61791142199999993
585.0000,  9.37332337,3.675663e+00,0,0.074999999999999997,0.57925970900000001
585.0333,  9.20540481,3.885312e+00,0,0.14999999999999999,0.69146246099999997
585.0667,  9.06713466,4.094961e+00,0,0.25,0.864333939
585.1000,  8.96457112,4.304610e+00,0,0.074999999999999997,0.864333939
585.1333,  8.90220870,4.514259e+00,0,0.125,0.88493032999999999
585.1667,  8.88278144,4.723908e+00,0,0.125,0.88493032999999999
585.2000,  8.90714317,4.933557e+00,0,0.0,0.84134474599999998
585.2333,  8.97423010,5.143206e+00,0,0.0,0.81593987499999998
585.2667,  9.08110742,5.352855e+00,0,0.0,0.75803634799999997
585.3000,  9.22309783,5.562504e+00,0,0.050000000000000003,0.81593987499999998
585.3333,  9.39398636,5.772153e+00,0,0.074999999999999997,0.81593987499999998
585.3667,  9.58629251,5.981802e+00,0,0.050000000000000003,0.69146246099999997
585.4000,  9.79159789,6.191451e+00,0,0.125,0.53982783700000003
585.4333, 10.00091483,1.179144e-01,0,0.125,0.61791142199999993
585.4667, 10.20507998,3.275634e-01,0,0.20000000000000001,0.69146246099999997
585.5000, 10.39515561,5.372123e-01,0,0.125,0.69146246099999997
585.5333, 10.56282098,7.468613e-01,0,0.050000000000000003,0.75803634799999997
585.5667, 10.70073676,9.565102e-01,0,0.025000000000000001,0.78814460099999994
585.6000, 10.80286637,1.166159e+00,0,0.025000000000000001,0.81593987499999998
585.6333, 10.86474042,1.375808e+00,0,0.025000000000000001,0.78814460099999994
585.6667, 10.88365235,1.585457e+00,0,0.10000000000000001,0.81593987499999998
585.7000, 10.85877702,1.795106e+00,0,0.050000000000000003,0.81593987499999998
585.7333, 10.79120679,2.004755e+00,0,0.074999999999999997,0.75803634799999997
585.7667, 10.68390374,2.214404e+00,0,0.074999999999999997,0.69146246099999997
585.8000, 10.54156990,2.424053e+00,0,0.074999999999999997,0.53982783700000003
585.8333, 10.37044138,2.633702e+00,0,0.10000000000000001,0.53982783700000003
585.8667, 10.17801525,2.843351e+00,0,0.074999999999999997,0.53982783700000003
585.9000,  9.97272125,3.053000e+00,0,0.025000000000000001,0.53982783700000003
585.9333,  9.76355263,3.262649e+00,0,0.10000000000000001,0.65542174199999992
585.9667,  9.55967231,3.472298e+00,0,0.0,0.61791142199999993
586.0000,  9.37001162,3.681947e+00,0,0.050000000000000003,0.53982783700000003
586.0333,  9.20287919,3.891596e+00,0,0.14999999999999999,0.69146246099999997
586.0667,  9.06559709,4.101244e+00,0,0.22500000000000001,0.81593987499999998
586.1000,  8.96418018,4.310893e+00,0,0.050000000000000003,0.81593987499999998
586.1333,  8.90307273,4.520542e+00,0,0.14999999999999999,0.864333939
586.1667,  8.88495374,4.730191e+00,0,0.125,0.88493032999999999
586.2000,  8.91061971,4.939840e+00,0,0.0,0.81593987499999998
586.2333,  8.97894968,5.149489e+00,0,0.0,0.81593987499999998
586.2667,  9.08695435,5.359138e+00,0,0.0,0.69146246099999997
586.3000,  9.22990700,5.568787e+00,0,0.074999999999999997,0.78814460099999994
586.3333,  9.40155045,5.778436e+00,0,0.10000000000000001,0.81593987499999998
586.3667,  9.59437111,5.988085e+00,0,0.050000000000000003,0.72574688199999993
586.4000,  9.79992800,6.197734e+00,0,0.025000000000000001,0.5
586.4333, 10.00922236,1.241976e-01,0,0.025000000000000001,0.46017216299999997
586.4667, 10.21309181,3.338466e-01,0,0.050000000000000003,0.34457825800000008
586.5000, 10.40261149,5.434955e-01,0,0.025000000000000001,0.24196365200000003
586.5333, 10.56948496,7.531445e-01,0,0.0,0.24196365200000003
586.5667, 10.70640751,9.627934e-01,0,0.0,0.24196365200000003
586.6000, 10.80738602,1.172442e+00,0,0.10000000000000001,0.34457825800000008
586.6333, 10.86800143,1.382091e+00,0,0.074999999999999997,0.34457825800000008
586.6667, 10.88560227,1.591740e+00,0,0.125,0.38208857800000007
586.7000, 10.85942074,1.801389e+00,0,0.074999999999999997,0.38208857800000007
586.7333, 10.79060636,2.011038e+00,0,0.10000000000000001,0.5
586.7667, 10.68217563,2.220687e+00,0,0.125,0.61791142199999993
586.8000, 10.53887992,2.430336e+00,0,0.20000000000000001,0.78814460099999994
586.8333, 10.36699740,2.639985e+00,0,0.25,0.93319279899999996
586.8667, 10.17405812,2.849634e+00,0,0.29999999999999999,0.99180246400000005
586.9000,  9.96851423,3.059283e+00,0,0.22500000000000001,0.99903239700000002
586.9333,  9.75936986,3.268932e+00,0,0.22500000000000001,0.99976737100000002
586.9667,  9.55578683,3.478581e+00,0,0.25,0.99997822886410304
587.0000,  9.36668339,3.688230e+00,0,0.074999999999999997,0.999951904
587.0333,  9.20034371,3.897879e+00,0,0.074999999999999997,0.999951904
587.0667,  9.06405510,4.107528e+00,0,0.050000000000000003,0.99989220000000001
587.1000,  8.96378886,4.317177e+00,0,0.050000000000000003,0.99976737100000002
587.1333,  8.90393880,4.526826e+00,0,0.125,0.99951657599999999
587.1667,  8.88712883,4.736475e+00,0,0.125,0.99813418700000001
587.2000,  8.91409806,4.946123e+00,0,0.0,0.97128344
587.2333,  8.98366839,5.155772e+00,0,0.0,0.88493032999999999
587.2667,  9.09279617,5.365421e+00,0,0.0,0.69146246099999997
587.3000,  9.23670543,5.575070e+00,0,0.074999999999999997,0.5
587.3333,  9.40909706,5.784719e+00,0,0.10000000000000001,0.53982783700000003
587.3667,  9.60242464,5.994368e+00,0,0.050000000000000003,0.5
587.4000,  9.80822494,6.204017e+00,0,0.0,0.42074029099999999
587.4333, 10.01748850,1.304808e-01,0,0.025000000000000001,0.38208857800000007
587.4667, 10.22105421,3.401298e-01,0,0.025000000000000001,0.27425311800000007
587.5000, 10.41001048,5.497787e-01,0,0.025000000000000001,0.18406012500000002
587.5333, 10.57608549,7.594277e-01,0,0.10000000000000001,0.27425311800000007
587.5667, 10.71200944,9.690766e-01,0,0.0,0.27425311800000007
587.6000, 10.81183288,1.178726e+00,0,0.074999999999999997,0.38208857800000007
587.6333, 10.87118729,1.388375e+00,0,0.10000000000000001,0.38208857800000007
587.6667, 10.88747635,1.598023e+00,0,0.125,0.42074029099999999
587.7000, 10.85998968,1.807672e+00,0,0.074999999999999997,0.46017216299999997
587.7333, 10.78993389,2.017321e+00,0,0.10000000000000001,0.57925970900000001
587.7667, 10.68037979,2.226970e+00,0,0.125,0.69146246099999997
587.8000, 10.53612789,2.436619e+00,0,0.20000000000000001,0.864333939
587.8333, 10.36349819,2.646268e+00,0,0.25,0.96406968100000001
587.8667, 10.17005339,2.855917e+00,0,0.29999999999999999,0.99180246400000005
587.9000,  9.96426774,3.065566e+00,0,0.20000000000000001,0.99865010200000004
587.9333,  9.75515591,3.275215e+00,0,0.22500000000000001,0.99976737100000002
587.9667,  9.55187822,3.484864e+00,0,0.22500000000000001,0.999951904
588.0000,  9.36333952,3.694513e+00,0,0.050000000000000003,0.99984089099999995
588.0333,  9.19779919,3.904162e+00,0,0.10000000000000001,0.99989220000000001
588.0667,  9.06250948,4.113811e+00,0,0.025000000000000001,0.99976737100000002
588.1000,  8.96339788,4.323460e+00,0,0.050000000000000003,0.99931286200000002
588.1333,  8.90480761,4.533109e+00,0,0.0,0.99533881199999996
588.1667,  8.88930735,4.742758e+00,0,0.0,0.96406968100000001
588.2000,  8.91757878,4.952407e+00,0,0.0,0.81593987499999998
588.2333,  8.98838676,5.162056e+00,0,0.0,0.61791142199999993
588.2667,  9.09863336,5.371705e+00,0,0.0,0.34457825800000008
588.3000,  9.24349358,5.581354e+00,0,0.025000000000000001,0.15865525400000002
588.3333,  9.41662660,5.791002e+00,0,0.10000000000000001,0.18406012500000002
588.3667,  9.61045350,6.000651e+00,0,0.050000000000000003,0.15865525400000002
588.4000,  9.81648910,6.210300e+00,0,0.0,0.135666061
588.4333, 10.02571362,1.367640e-01,0,0.125,0.18406012500000002
588.4667, 10.22896759,3.464129e-01,0,0.125,0.30853753900000003
588.5000, 10.41735302,5.560619e-01,0,0.025000000000000001,0.34457825800000008
588.5333, 10.58262303,7.657108e-01,0,0.10000000000000001,0.46017216299999997
588.5667, 10.71754303,9.753598e-01,0,0.0,0.46017216299999997
588.6000, 10.81620748,1.185009e+00,0,0.074999999999999997,0.53982783700000003
588.6333, 10.87429856,1.394658e+00,0,0.074999999999999997,0.61791142199999993
588.6667, 10.88927524,1.604307e+00,0,0.125,0.65542174199999992
588.7000, 10.86048454,1.813956e+00,0,0.074999999999999997,0.65542174199999992
588.7333, 10.78919013,2.023605e+00,0,0.10000000000000001,0.78814460099999994
588.7667, 10.67851700,2.233253e+00,0,0.125,0.78814460099999994
588.8000, 10.53331463,2.442902e+00,0,0.20000000000000001,0.84134474599999998
588.8333, 10.35994459,2.652551e+00,0,0.25,0.95543453700000003
588.8667, 10.16600193,2.862200e+00,0,0.29999999999999999,0.98927589000000005
588.9000,  9.95998268,3.071849e+00,0,0.22500000000000001,0.99865010200000004
588.9333,  9.75091166,3.281498e+00,0,0.25,0.99976737100000002
588.9667,  9.54794737,3.491147e+00,0,0.29999999999999999,0.999985965936248
589.0000,  9.35998087,3.700796e+00,0,0.10000000000000001,0.999985965936248
589.0333,  9.19524644,3.910445e+00,0,0.10000000000000001,0.999985965936248
589.0667,  9.06096099,4.120094e+00,0,0.025000000000000001,0.99996832899999999
589.1000,  8.96300798,4.329743e+00,0,0.050000000000000003,0.999927652
589.1333,  8.90567983,4.539392e+00,0,0.025000000000000001,0.99931286200000002
589.1667,  8.89148990,4.749041e+00,0,0.0,0.99180246400000005
589.2000,  8.92106246,4.958690e+00,0,0.0,0.93319279899999996
589.2333,  8.99310530,5.168339e+00,0,0.0,0.78814460099999994
589.2667,  9.10446640,5.377988e+00,0,0.0,0.5
589.3000,  9.25027188,5.587637e+00,0,0.025000000000000001,0.21185539900000006
589.3333,  9.42413949,5.797286e+00,0,0.10000000000000001,0.21185539900000006
589.3667,  9.61845807,6.006935e+00,0,0.050000000000000003,0.15865525400000002
589.4000,  9.82472087,6.216584e+00,0,0.025000000000000001,0.15865525400000002
589.4333, 10.03389810,1.430472e-01,0,0.125,0.24196365200000003
589.4667, 10.23683233,3.526961e-01,0,0.125,0.34457825800000008
589.5000, 10.42463950,5.623451e-01,0,0.025000000000000001,0.38208857800000007
589.5333, 10.58909802,7.719940e-01,0,0.10000000000000001,0.5
589.5667, 10.72300876,9.816430e-01,0,0.0,0.5
589.6000, 10.82051036,1.191292e+00,0,0.0,0.5
589.6333, 10.87733585,1.400941e+00,0,0.074999999999999997,0.53982783700000003
589.6667, 10.89099957,1.610590e+00,0,0.074999999999999997,0.5
589.7000, 10.86090599,1.820239e+00,0,0.0,0.46017216299999997
589.7333, 10.78837580,2.029888e+00,0,0.025000000000000001,0.46017216299999997
589.7667, 10.67658804,2.239537e+00,0,0.10000000000000001,0.42074029099999999
