timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
317.7667,  0.00000000,5.305103e-01,0,0.050000000000000003,0.24196365200000003
317.8000,  0.00000000,7.401592e-01,0,0.025000000000000001,0.21185539900000006
317.8333,  0.00000000,9.498082e-01,0,0.025000000000000001,0.24196365200000003
317.8667,  0.00000000,1.159457e+00,0,0.125,0.27425311800000007
317.9000,  0.00000000,1.369106e+00,0,0.025000000000000001,0.27425311800000007
317.9333,  0.00000000,1.578755e+00,0,0.074999999999999997,0.30853753900000003
317.9667,  0.00000000,1.788404e+00,0,0.050000000000000003,0.34457825800000008
318.0000,  0.00000000,1.998053e+00,0,0.025000000000000001,0.34457825800000008
318.0333,  0.00000000,2.207702e+00,0,0.025000000000000001,0.34457825800000008
318.0667,  0.00000000,2.417351e+00,0,0.025000000000000001,0.30853753900000003
318.1000,  0.00000000,2.627000e+00,0,0.050000000000000003,0.30853753900000003
318.1333,  0.00000000,2.836649e+00,0,0.025000000000000001,0.30853753900000003
318.1667,  0.00000000,3.046298e+00,0,0.0,0.30853753900000003
318.2000,  0.00000000,3.255947e+00,0,0.050000000000000003,0.27425311800000007
318.2333,  0.00000000,3.465596e+00,0,0.050000000000000003,0.27425311800000007
318.2667,  0.00000000,3.675245e+00,0,0.10000000000000001,0.27425311800000007
318.3000,  0.00000000,3.884893e+00,0,0.025000000000000001,0.27425311800000007
318.3333,  0.00000000,4.094542e+00,0,0.025000000000000001,0.27425311800000007
318.3667,  0.00000000,4.304191e+00,0,0.050000000000000003,0.27425311800000007
318.4000,  0.00000000,4.513840e+00,0,0.025000000000000001,0.27425311800000007
318.4333,  0.00000000,4.723489e+00,0,0.050000000000000003,0.27425311800000007
318.4667,  0.00000000,4.933138e+00,0,0.050000000000000003,0.30853753900000003
318.5000,  0.00000000,5.142787e+00,0,0.074999999999999997,0.34457825800000008
318.5333,  0.00000000,5.352436e+00,0,0.025000000000000001,0.30853753900000003
318.5667,  0.00000000,5.562085e+00,0,0.050000000000000003,0.30853753900000003
318.6000,  0.00000000,5.771734e+00,0,0.0,0.27425311800000007
318.6333,  1.00000000,5.981383e+00,0,0.0,0.27425311800000007
318.6667,  0.00000000,6.191032e+00,0,0.025000000000000001,0.27425311800000007
318.7000,  0.00000000,1.174956e-01,0,0.025000000000000001,0.24196365200000003
318.7333,  0.00000000,3.271445e-01,0,0.025000000000000001,0.24196365200000003
318.7667,  0.00000000,5.367935e-01,0,0.074999999999999997,0.27425311800000007
318.8000,  0.00000000,7.464424e-01,0,0.050000000000000003,0.27425311800000007
318.8333,  0.00000000,9.560914e-01,0,0.0,0.24196365200000003
318.8667,  0.00000000,1.165740e+00,0,0.0,0.21185539900000006
318.9000,  0.00000000,1.375389e+00,0,0.0,0.21185539900000006
318.9333,  0.00000000,1.585038e+00,0,0.025000000000000001,0.21185539900000006
318.9667,  0.00000000,1.794687e+00,0,0.025000000000000001,0.21185539900000006
319.0000,  0.00000000,2.004336e+00,0,0.025000000000000001,0.21185539900000006
319.0333,  0.00000000,2.213985e+00,0,0.10000000000000001,0.24196365200000003
319.0667,  0.00000000,2.423634e+00,0,0.10000000000000001,0.27425311800000007
319.1000,  0.00000000,2.633283e+00,0,0.074999999999999997,0.27425311800000007
319.1333,  0.00000000,2.842932e+00,0,0.025000000000000001,0.27425311800000007
319.1667,  0.00000000,3.052581e+00,0,0.025000000000000001,0.27425311800000007
319.2000,  0.00000000,3.262230e+00,0,0.025000000000000001,0.30853753900000003
319.2333,  0.00000000,3.471879e+00,0,0.0,0.30853753900000003
319.2667,  0.00000000,3.681528e+00,0,0.025000000000000001,0.30853753900000003
319.3000,  0.00000000,3.891177e+00,0,0.10000000000000001,0.34457825800000008
319.3333,  0.00000000,4.100826e+00,0,0.050000000000000003,0.34457825800000008
319.3667,  0.00000000,4.310475e+00,0,0.074999999999999997,0.34457825800000008
319.4000,  0.00000000,4.520124e+00,0,0.0,0.27425311800000007
319.4333,  0.00000000,4.729772e+00,0,0.074999999999999997,0.27425311800000007
319.4667,  0.00000000,4.939421e+00,0,0.050000000000000003,0.30853753900000003
319.5000,  0.00000000,5.149070e+00,0,0.074999999999999997,0.30853753900000003
319.5333,  0.00000000,5.358719e+00,0,0.050000000000000003,0.34457825800000008
319.5667,  0.00000000,5.568368e+00,0,0.025000000000000001,0.34457825800000008
319.6000,  0.00000000,5.778017e+00,0,0.050000000000000003,0.34457825800000008
319.6333,  1.00000000,5.987666e+00,0,0.0,0.30853753900000003
319.6667,  0.00000000,6.197315e+00,0,0.050000000000000003,0.30853753900000003
319.7000,  0.00000000,1.237788e-01,0,0.025000000000000001,0.27425311800000007
319.7333,  0.00000000,3.334277e-01,0,0.0,0.27425311800000007
319.7667,  0.00000000,5.430767e-01,0,0.0,0.24196365200000003
319.8000,  0.00000000,7.527256e-01,0,0.025000000000000001,0.24196365200000003
319.8333,  0.00000000,9.623745e-01,0,0.025000000000000001,0.21185539900000006
319.8667,  0.00000000,1.172023e+00,0,0.074999999999999997,0.24196365200000003
319.9000,  0.00000000,1.381672e+00,0,0.025000000000000001,0.24196365200000003
319.9333,  0.00000000,1.591321e+00,0,0.025000000000000001,0.21185539900000006
319.9667,  0.00000000,1.800970e+00,0,0.050000000000000003,0.24196365200000003
320.0000,  0.00000000,2.010619e+00,0,0.050000000000000003,0.24196365200000003
320.0333,  0.00000000,2.220268e+00,0,0.0,0.24196365200000003
320.0667,  0.00000000,2.429917e+00,0,0.050000000000000003,0.24196365200000003
320.1000,  0.00000000,2.639566e+00,0,0.125,0.30853753900000003
320.1333,  0.00000000,2.849215e+00,0,0.025000000000000001,0.30853753900000003
320.1667,  0.00000000,3.058864e+00,0,0.0,0.30853753900000003
320.2000,  0.00000000,3.268513e+00,0,0.025000000000000001,0.27425311800000007
320.2333,  0.00000000,3.478162e+00,0,0.074999999999999997,0.30853753900000003
320.2667,  0.00000000,3.687811e+00,0,0.0,0.27425311800000007
320.3000,  0.00000000,3.897460e+00,0,0.0,0.27425311800000007
320.3333,  0.00000000,4.107109e+00,0,0.025000000000000001,0.24196365200000003
320.3667,  0.00000000,4.316758e+00,0,0.050000000000000003,0.27425311800000007
320.4000,  0.00000000,4.526407e+00,0,0.0,0.24196365200000003
320.4333,  0.00000000,4.736056e+00,0,0.050000000000000003,0.21185539900000006
320.4667,  0.00000000,4.945705e+00,0,0.050000000000000003,0.24196365200000003
320.5000,  0.00000000,5.155354e+00,0,0.0,0.24196365200000003
320.5333,  0.00000000,5.365002e+00,0,0.0,0.21185539900000006
320.5667,  0.00000000,5.574651e+00,0,0.025000000000000001,0.21185539900000006
320.6000,  0.00000000,5.784300e+00,0,0.074999999999999997,0.24196365200000003
320.6333,  1.00000000,5.993949e+00,0,0.0,0.24196365200000003
320.6667,  0.00000000,6.203598e+00,0,0.074999999999999997,0.24196365200000003
320.7000,  0.00000000,1.300619e-01,0,0.0,0.24196365200000003
320.7333,  0.00000000,3.397109e-01,0,0.050000000000000003,0.24196365200000003
320.7667,  0.00000000,5.493598e-01,0,0.025000000000000001,0.24196365200000003
320.8000,  0.00000000,7.590088e-01,0,0.025000000000000001,0.24196365200000003
320.8333,  0.00000000,9.686577e-01,0,0.050000000000000003,0.24196365200000003
320.8667,  0.00000000,1.178307e+00,0,0.074999999999999997,0.27425311800000007
320.9000,  0.00000000,1.387956e+00,0,0.0,0.27425311800000007
320.9333,  0.00000000,1.597605e+00,0,0.050000000000000003,0.27425311800000007
320.9667,  0.00000000,1.807254e+00,0,0.0,0.27425311800000007
321.0000,  0.00000000,2.016902e+00,0,0.0,0.24196365200000003
321.0333,  0.00000000,2.226551e+00,0,0.074999999999999997,0.27425311800000007
321.0667,  0.00000000,2.436200e+00,0,0.025000000000000001,0.24196365200000003
321.1000,  0.00000000,2.645849e+00,0,0.025000000000000001,0.24196365200000003
321.1333,  0.00000000,2.855498e+00,0,0.0,0.24196365200000003
321.1667,  0.00000000,3.065147e+00,0,0.025000000000000001,0.24196365200000003
321.2000,  0.00000000,3.274796e+00,0,0.074999999999999997,0.24196365200000003
321.2333,  0.00000000,3.484445e+00,0,0.050000000000000003,0.24196365200000003
321.2667,  0.00000000,3.694094e+00,0,0.050000000000000003,0.24196365200000003
321.3000,  0.00000000,3.903743e+00,0,0.0,0.24196365200000003
321.3333,  0.00000000,4.113392e+00,0,0.0,0.24196365200000003
321.3667,  0.00000000,4.323041e+00,0,0.074999999999999997,0.24196365200000003
321.4000,  0.00000000,4.532690e+00,0,0.0,0.24196365200000003
321.4333,  0.00000000,4.742339e+00,0,0.050000000000000003,0.24196365200000003
321.4667,  0.00000000,4.951988e+00,0,0.025000000000000001,0.27425311800000007
321.5000,  0.00000000,5.161637e+00,0,0.050000000000000003,0.27425311800000007
321.5333,  0.00000000,5.371286e+00,0,0.0,0.24196365200000003
321.5667,  0.00000000,5.580935e+00,0,0.0,0.21185539900000006
321.6000,  0.00000000,5.790584e+00,0,0.0,0.21185539900000006
321.6333,  1.00000000,6.000233e+00,0,0.0,0.21185539900000006
321.6667,  0.00000000,6.209881e+00,0,0.025000000000000001,0.21185539900000006
321.7000,  0.00000000,1.363451e-01,0,0.0,0.18406012500000002
321.7333,  0.00000000,3.459941e-01,0,0.025000000000000001,0.18406012500000002
321.7667,  0.00000000,5.556430e-01,0,0.025000000000000001,0.18406012500000002
321.8000,  0.00000000,7.652920e-01,0,0.074999999999999997,0.21185539900000006
321.8333,  0.00000000,9.749409e-01,0,0.025000000000000001,0.18406012500000002
321.8667,  0.00000000,1.184590e+00,0,0.074999999999999997,0.21185539900000006
321.9000,  0.00000000,1.394239e+00,0,0.025000000000000001,0.24196365200000003
321.9333,  0.00000000,1.603888e+00,0,0.025000000000000001,0.24196365200000003
321.9667,  0.00000000,1.813537e+00,0,0.025000000000000001,0.24196365200000003
322.0000,  0.00000000,2.023186e+00,0,0.050000000000000003,0.27425311800000007
322.0333,  0.00000000,2.232835e+00,0,0.0,0.27425311800000007
322.0667,  0.00000000,2.442484e+00,0,0.025000000000000001,0.27425311800000007
322.1000,  0.00000000,2.652133e+00,0,0.050000000000000003,0.27425311800000007
322.1333,  0.00000000,2.861781e+00,0,0.025000000000000001,0.24196365200000003
322.1667,  0.00000000,3.071430e+00,0,0.050000000000000003,0.27425311800000007
322.2000,  0.00000000,3.281079e+00,0,0.025000000000000001,0.24196365200000003
322.2333,  0.00000000,3.490728e+00,0,0.050000000000000003,0.24196365200000003
322.2667,  0.00000000,3.700377e+00,0,0.050000000000000003,0.27425311800000007
322.3000,  0.00000000,3.910026e+00,0,0.050000000000000003,0.27425311800000007
322.3333,  0.00000000,4.119675e+00,0,0.050000000000000003,0.27425311800000007
322.3667,  0.00000000,4.329324e+00,0,0.0,0.27425311800000007
322.4000,  0.00000000,4.538973e+00,0,0.050000000000000003,0.27425311800000007
322.4333,  0.00000000,4.748622e+00,0,0.025000000000000001,0.27425311800000007
322.4667,  0.00000000,4.958271e+00,0,0.0,0.27425311800000007
322.5000,  0.00000000,5.167920e+00,0,0.074999999999999997,0.27425311800000007
322.5333,  0.00000000,5.377569e+00,0,0.025000000000000001,0.27425311800000007
322.5667,  0.00000000,5.587218e+00,0,0.025000000000000001,0.27425311800000007
322.6000,  0.00000000,5.796867e+00,0,0.025000000000000001,0.24196365200000003
322.6333,  1.00000000,6.006516e+00,0,0.0,0.24196365200000003
322.6667,  0.00000000,6.216165e+00,0,0.025000000000000001,0.21185539900000006
322.7000,  0.00000000,1.426283e-01,0,0.025000000000000001,0.21185539900000006
322.7333,  0.00000000,3.522773e-01,0,0.0,0.21185539900000006
322.7667,  0.00000000,5.619262e-01,0,0.025000000000000001,0.21185539900000006
322.8000,  0.00000000,7.715752e-01,0,0.025000000000000001,0.21185539900000006
322.8333,  0.00000000,9.812241e-01,0,0.0,0.18406012500000002
322.8667,  0.00000000,1.190873e+00,0,0.025000000000000001,0.18406012500000002
322.9000,  0.00000000,1.400522e+00,0,0.0,0.18406012500000002
322.9333,  0.00000000,1.610171e+00,0,0.0,0.15865525400000002
322.9667,  0.00000000,1.819820e+00,0,0.025000000000000001,0.18406012500000002
323.0000,  0.00000000,2.029469e+00,0,0.025000000000000001,0.18406012500000002
323.0333,  0.00000000,2.239118e+00,0,0.025000000000000001,0.18406012500000002
323.0667,  0.00000000,2.448767e+00,0,0.0,0.18406012500000002
323.1000,  0.00000000,2.658416e+00,0,0.0,0.15865525400000002
323.1333,  0.00000000,2.868065e+00,0,0.0,0.15865525400000002
323.1667,  0.00000000,3.077714e+00,0,0.025000000000000001,0.15865525400000002
323.2000,  0.00000000,3.287363e+00,0,0.0,0.15865525400000002
323.2333,  0.00000000,3.497012e+00,0,0.050000000000000003,0.18406012500000002
323.2667,  0.00000000,3.706660e+00,0,0.050000000000000003,0.18406012500000002
323.3000,  0.00000000,3.916309e+00,0,0.025000000000000001,0.18406012500000002
323.3333,  0.00000000,4.125958e+00,0,0.0,0.18406012500000002
323.3667,  0.00000000,4.335607e+00,0,0.10000000000000001,0.21185539900000006
323.4000,  0.00000000,4.545256e+00,0,0.0,0.21185539900000006
323.4333,  0.00000000,4.754905e+00,0,0.025000000000000001,0.21185539900000006
323.4667,  0.00000000,4.964554e+00,0,0.050000000000000003,0.24196365200000003
323.5000,  0.00000000,5.174203e+00,0,0.0,0.24196365200000003
323.5333,  0.00000000,5.383852e+00,0,0.050000000000000003,0.24196365200000003
323.5667,  0.00000000,5.593501e+00,0,0.025000000000000001,0.24196365200000003
323.6000,  0.00000000,5.803150e+00,0,0.074999999999999997,0.24196365200000003
323.6333,  1.00000000,6.012799e+00,0,0.0,0.24196365200000003
323.6667,  0.00000000,6.222448e+00,0,0.050000000000000003,0.27425311800000007
323.7000,  0.00000000,1.489115e-01,0,0.025000000000000001,0.24196365200000003
323.7333,  0.00000000,3.585604e-01,0,0.025000000000000001,0.24196365200000003
323.7667,  0.00000000,5.682094e-01,0,0.025000000000000001,0.24196365200000003
323.8000,  0.00000000,7.778583e-01,0,0.0,0.21185539900000006
323.8333,  0.00000000,9.875073e-01,0,0.074999999999999997,0.24196365200000003
323.8667,  0.00000000,1.197156e+00,0,0.025000000000000001,0.24196365200000003
323.9000,  0.00000000,1.406805e+00,0,0.0,0.24196365200000003
323.9333,  0.00000000,1.616454e+00,0,0.025000000000000001,0.21185539900000006
323.9667,  0.00000000,1.826103e+00,0,0.025000000000000001,0.21185539900000006
324.0000,  0.00000000,2.035752e+00,0,0.025000000000000001,0.21185539900000006
324.0333,  0.00000000,2.245401e+00,0,0.050000000000000003,0.21185539900000006
324.0667,  0.00000000,2.455050e+00,0,0.025000000000000001,0.21185539900000006
324.1000,  0.00000000,2.664699e+00,0,0.0,0.21185539900000006
324.1333,  0.00000000,2.874348e+00,0,0.0,0.21185539900000006
324.1667,  0.00000000,3.083997e+00,0,0.050000000000000003,0.21185539900000006
324.2000,  0.00000000,3.293646e+00,0,0.025000000000000001,0.21185539900000006
324.2333,  0.00000000,3.503295e+00,0,0.050000000000000003,0.21185539900000006
324.2667,  0.00000000,3.712944e+00,0,0.074999999999999997,0.24196365200000003
324.3000,  0.00000000,3.922593e+00,0,0.025000000000000001,0.24196365200000003
324.3333,  0.00000000,4.132242e+00,0,0.0,0.24196365200000003
324.3667,  0.00000000,4.341890e+00,0,0.025000000000000001,0.21185539900000006
324.4000,  0.00000000,4.551539e+00,0,0.0,0.21185539900000006
324.4333,  0.00000000,4.761188e+00,0,0.025000000000000001,0.21185539900000006
324.4667,  0.00000000,4.970837e+00,0,0.0,0.21185539900000006
324.5000,  0.00000000,5.180486e+00,0,0.025000000000000001,0.21185539900000006
324.5333,  0.00000000,5.390135e+00,0,0.0,0.21185539900000006
324.5667,  0.00000000,5.599784e+00,0,0.025000000000000001,0.18406012500000002
324.6000,  0.00000000,5.809433e+00,0,0.050000000000000003,0.18406012500000002
324.6333,  1.00000000,6.019082e+00,0,0.0,0.18406012500000002
324.6667,  0.00000000,6.228731e+00,0,0.074999999999999997,0.21185539900000006
324.7000,  0.00000000,1.551947e-01,0,0.0,0.18406012500000002
324.7333,  0.00000000,3.648436e-01,0,0.0,0.18406012500000002
324.7667,  0.00000000,5.744926e-01,0,0.0,0.18406012500000002
324.8000,  0.00000000,7.841415e-01,0,0.0,0.18406012500000002
324.8333,  0.00000000,9.937905e-01,0,0.025000000000000001,0.18406012500000002
324.8667,  0.00000000,1.203439e+00,0,0.050000000000000003,0.21185539900000006
324.9000,  0.00000000,1.413088e+00,0,0.025000000000000001,0.21185539900000006
324.9333,  0.00000000,1.622737e+00,0,0.074999999999999997,0.21185539900000006
324.9667,  0.00000000,1.832386e+00,0,0.0,0.21185539900000006
325.0000,  0.00000000,2.042035e+00,0,0.0,0.18406012500000002
325.0333,  0.00000000,2.251684e+00,0,0.050000000000000003,0.21185539900000006
325.0667,  0.00000000,2.461333e+00,0,0.074999999999999997,0.24196365200000003
325.1000,  0.00000000,2.670982e+00,0,0.050000000000000003,0.24196365200000003
325.1333,  0.00000000,2.880631e+00,0,0.050000000000000003,0.27425311800000007
325.1667,  0.00000000,3.090280e+00,0,0.025000000000000001,0.27425311800000007
325.2000,  0.00000000,3.299929e+00,0,0.0,0.24196365200000003
325.2333,  0.00000000,3.509578e+00,0,0.0,0.24196365200000003
325.2667,  0.00000000,3.719227e+00,0,0.050000000000000003,0.24196365200000003
325.3000,  0.00000000,3.928876e+00,0,0.050000000000000003,0.24196365200000003
325.3333,  0.00000000,4.138525e+00,0,0.025000000000000001,0.27425311800000007
325.3667,  0.00000000,4.348174e+00,0,0.0,0.24196365200000003
325.4000,  0.00000000,4.557823e+00,0,0.025000000000000001,0.21185539900000006
325.4333,  0.00000000,4.767472e+00,0,0.074999999999999997,0.24196365200000003
325.4667,  0.00000000,4.977121e+00,0,0.025000000000000001,0.21185539900000006
325.5000,  0.00000000,5.186769e+00,0,0.0,0.21185539900000006
325.5333,  0.00000000,5.396418e+00,0,0.025000000000000001,0.21185539900000006
325.5667,  0.00000000,5.606067e+00,0,0.10000000000000001,0.27425311800000007
325.6000,  0.00000000,5.815716e+00,0,0.050000000000000003,0.27425311800000007
325.6333,  1.00000000,6.025365e+00,0,0.0,0.24196365200000003
325.6667,  0.00000000,6.235014e+00,0,0.10000000000000001,0.27425311800000007
325.7000,  0.00000000,1.614779e-01,0,0.025000000000000001,0.30853753900000003
325.7333,  0.00000000,3.711268e-01,0,0.0,0.27425311800000007
325.7667,  0.00000000,5.807758e-01,0,0.0,0.24196365200000003
325.8000,  0.00000000,7.904247e-01,0,0.0,0.24196365200000003
325.8333,  0.00000000,1.000074e+00,0,0.050000000000000003,0.27425311800000007
325.8667,  0.00000000,1.209723e+00,0,0.0,0.24196365200000003
325.9000,  0.00000000,1.419372e+00,0,0.074999999999999997,0.24196365200000003
325.9333,  0.00000000,1.629021e+00,0,0.074999999999999997,0.24196365200000003
325.9667,  0.00000000,1.838669e+00,0,0.050000000000000003,0.27425311800000007
326.0000,  0.00000000,2.048318e+00,0,0.050000000000000003,0.24196365200000003
326.0333,  0.00000000,2.257967e+00,0,0.0,0.24196365200000003
326.0667,  0.00000000,2.467616e+00,0,0.10000000000000001,0.27425311800000007
326.1000,  0.00000000,2.677265e+00,0,0.0,0.27425311800000007
326.1333,  0.00000000,2.886914e+00,0,0.074999999999999997,0.30853753900000003
326.1667,  0.00000000,3.096563e+00,0,0.025000000000000001,0.30853753900000003
326.2000,  0.00000000,3.306212e+00,0,0.050000000000000003,0.34457825800000008
326.2333,  0.00000000,3.515861e+00,0,0.025000000000000001,0.30853753900000003
326.2667,  0.00000000,3.725510e+00,0,0.074999999999999997,0.30853753900000003
326.3000,  0.00000000,3.935159e+00,0,0.025000000000000001,0.30853753900000003
326.3333,  0.00000000,4.144808e+00,0,0.0,0.27425311800000007
326.3667,  0.00000000,4.354457e+00,0,0.025000000000000001,0.27425311800000007
326.4000,  0.00000000,4.564106e+00,0,0.0,0.24196365200000003
326.4333,  0.00000000,4.773755e+00,0,0.0,0.24196365200000003
326.4667,  0.00000000,4.983404e+00,0,0.10000000000000001,0.24196365200000003
326.5000,  0.00000000,5.193053e+00,0,0.10000000000000001,0.27425311800000007
326.5333,  0.00000000,5.402702e+00,0,0.025000000000000001,0.27425311800000007
326.5667,  0.00000000,5.612351e+00,0,0.050000000000000003,0.27425311800000007
326.6000,  0.00000000,5.822000e+00,0,0.050000000000000003,0.27425311800000007
326.6333,  1.00000000,6.031648e+00,0,0.0,0.27425311800000007
326.6667,  0.00000000,6.241297e+00,0,0.125,0.30853753900000003
326.7000,  0.00000000,1.677610e-01,0,0.0,0.30853753900000003
326.7333,  0.00000000,3.774100e-01,0,0.0,0.30853753900000003
326.7667,  0.00000000,5.870589e-01,0,0.0,0.30853753900000003
326.8000,  0.00000000,7.967079e-01,0,0.025000000000000001,0.27425311800000007
326.8333,  0.00000000,1.006357e+00,0,0.025000000000000001,0.24196365200000003
326.8667,  0.00000000,1.216006e+00,0,0.025000000000000001,0.24196365200000003
326.9000,  0.00000000,1.425655e+00,0,0.025000000000000001,0.24196365200000003
326.9333,  0.00000000,1.635304e+00,0,0.050000000000000003,0.24196365200000003
326.9667,  0.00000000,1.844953e+00,0,0.050000000000000003,0.24196365200000003
327.0000,  0.00000000,2.054602e+00,0,0.050000000000000003,0.21185539900000006
327.0333,  0.00000000,2.264251e+00,0,0.025000000000000001,0.24196365200000003
327.0667,  0.00000000,2.473899e+00,0,0.0,0.24196365200000003
327.1000,  0.00000000,2.683548e+00,0,0.050000000000000003,0.24196365200000003
327.1333,  0.00000000,2.893197e+00,0,0.025000000000000001,0.24196365200000003
327.1667,  0.00000000,3.102846e+00,0,0.0,0.24196365200000003
327.2000,  0.00000000,3.312495e+00,0,0.025000000000000001,0.24196365200000003
327.2333,  0.00000000,3.522144e+00,0,0.050000000000000003,0.24196365200000003
327.2667,  0.00000000,3.731793e+00,0,0.0,0.24196365200000003
327.3000,  0.00000000,3.941442e+00,0,0.0,0.21185539900000006
327.3333,  0.00000000,4.151091e+00,0,0.0,0.18406012500000002
327.3667,  0.00000000,4.360740e+00,0,0.0,0.18406012500000002
327.4000,  0.00000000,4.570389e+00,0,0.050000000000000003,0.21185539900000006
327.4333,  0.00000000,4.780038e+00,0,0.050000000000000003,0.21185539900000006
327.4667,  0.00000000,4.989687e+00,0,0.025000000000000001,0.21185539900000006
327.5000,  0.00000000,5.199336e+00,0,0.025000000000000001,0.21185539900000006
327.5333,  0.00000000,5.408985e+00,0,0.0,0.21185539900000006
327.5667,  0.00000000,5.618634e+00,0,0.025000000000000001,0.18406012500000002
327.6000,  0.00000000,5.828283e+00,0,0.025000000000000001,0.21185539900000006
327.6333,  1.00000000,6.037932e+00,0,0.0,0.21185539900000006
327.6667,  0.00000000,6.247581e+00,0,0.10000000000000001,0.24196365200000003
327.7000,  0.00000000,1.740442e-01,0,0.0,0.24196365200000003
327.7333,  0.00000000,3.836932e-01,0,0.025000000000000001,0.24196365200000003
327.7667,  0.00000000,5.933421e-01,0,0.025000000000000001,0.21185539900000006
327.8000,  0.00000000,8.029911e-01,0,0.0,0.21185539900000006
327.8333,  0.00000000,1.012640e+00,0,0.025000000000000001,0.21185539900000006
327.8667,  0.00000000,1.222289e+00,0,0.0,0.21185539900000006
327.9000,  0.00000000,1.431938e+00,0,0.050000000000000003,0.21185539900000006
327.9333,  0.00000000,1.641587e+00,0,0.0,0.21185539900000006
327.9667,  0.00000000,1.851236e+00,0,0.050000000000000003,0.24196365200000003
328.0000,  0.00000000,2.060885e+00,0,0.050000000000000003,0.21185539900000006
328.0333,  0.00000000,2.270534e+00,0,0.0,0.21185539900000006
328.0667,  0.00000000,2.480183e+00,0,0.050000000000000003,0.21185539900000006
328.1000,  0.00000000,2.689832e+00,0,0.050000000000000003,0.24196365200000003
328.1333,  0.00000000,2.899481e+00,0,0.0,0.24196365200000003
328.1667,  0.00000000,3.109130e+00,0,0.0,0.21185539900000006
328.2000,  0.00000000,3.318778e+00,0,0.025000000000000001,0.24196365200000003
328.2333,  0.00000000,3.528427e+00,0,0.025000000000000001,0.21185539900000006
328.2667,  0.00000000,3.738076e+00,0,0.0,0.21185539900000006
328.3000,  0.00000000,3.947725e+00,0,0.0,0.18406012500000002
328.3333,  0.00000000,4.157374e+00,0,0.025000000000000001,0.18406012500000002
328.3667,  0.00000000,4.367023e+00,0,0.074999999999999997,0.21185539900000006
328.4000,  0.00000000,4.576672e+00,0,0.0,0.21185539900000006
328.4333,  0.00000000,4.786321e+00,0,0.0,0.18406012500000002
328.4667,  0.00000000,4.995970e+00,0,0.025000000000000001,0.18406012500000002
328.5000,  0.00000000,5.205619e+00,0,0.0,0.18406012500000002
328.5333,  0.00000000,5.415268e+00,0,0.050000000000000003,0.21185539900000006
328.5667,  0.00000000,5.624917e+00,0,0.0,0.18406012500000002
328.6000,  0.00000000,5.834566e+00,0,0.025000000000000001,0.21185539900000006
328.6333,  1.00000000,6.044215e+00,0,0.0,0.21185539900000006
328.6667,  0.00000000,6.253864e+00,0,0.025000000000000001,0.21185539900000006
328.7000,  0.00000000,1.803274e-01,0,0.025000000000000001,0.18406012500000002
328.7333,  0.00000000,3.899764e-01,0,0.0,0.18406012500000002
328.7667,  0.00000000,5.996253e-01,0,0.025000000000000001,0.18406012500000002
328.8000,  0.00000000,8.092743e-01,0,0.025000000000000001,0.18406012500000002
328.8333,  0.00000000,1.018923e+00,0,0.10000000000000001,0.24196365200000003
328.8667,  0.00000000,1.228572e+00,0,0.074999999999999997,0.24196365200000003
328.9000,  0.00000000,1.438221e+00,0,0.025000000000000001,0.24196365200000003
328.9333,  0.00000000,1.647870e+00,0,0.050000000000000003,0.27425311800000007
328.9667,  0.00000000,1.857519e+00,0,0.050000000000000003,0.27425311800000007
329.0000,  0.00000000,2.067168e+00,0,0.0,0.27425311800000007
329.0333,  0.00000000,2.276817e+00,0,0.0,0.27425311800000007
329.0667,  0.00000000,2.486466e+00,0,0.050000000000000003,0.27425311800000007
329.1000,  0.00000000,2.696115e+00,0,0.050000000000000003,0.30853753900000003
329.1333,  0.00000000,2.905764e+00,0,0.025000000000000001,0.30853753900000003
329.1667,  0.00000000,3.115413e+00,0,0.0,0.24196365200000003
329.2000,  0.00000000,3.325062e+00,0,0.050000000000000003,0.24196365200000003
329.2333,  0.00000000,3.534711e+00,0,0.050000000000000003,0.24196365200000003
329.2667,  0.00000000,3.744360e+00,0,0.050000000000000003,0.24196365200000003
329.3000,  0.00000000,3.954009e+00,0,0.050000000000000003,0.24196365200000003
329.3333,  0.00000000,4.163657e+00,0,0.025000000000000001,0.27425311800000007
329.3667,  0.00000000,4.373306e+00,0,0.0,0.27425311800000007
329.4000,  0.00000000,4.582955e+00,0,0.025000000000000001,0.24196365200000003
329.4333,  0.00000000,4.792604e+00,0,0.025000000000000001,0.24196365200000003
329.4667,  0.00000000,5.002253e+00,0,0.050000000000000003,0.24196365200000003
329.5000,  0.00000000,5.211902e+00,0,0.074999999999999997,0.27425311800000007
329.5333,  0.00000000,5.421551e+00,0,0.050000000000000003,0.27425311800000007
329.5667,  0.00000000,5.631200e+00,0,0.050000000000000003,0.27425311800000007
329.6000,  0.00000000,5.840849e+00,0,0.074999999999999997,0.30853753900000003
329.6333,  1.00000000,6.050498e+00,0,0.0,0.27425311800000007
329.6667,  0.00000000,6.260147e+00,0,0.0,0.27425311800000007
329.7000,  0.00000000,1.866106e-01,0,0.0,0.27425311800000007
329.7333,  0.00000000,3.962596e-01,0,0.025000000000000001,0.27425311800000007
329.7667,  0.00000000,6.059085e-01,0,0.10000000000000001,0.30853753900000003
329.8000,  0.00000000,8.155575e-01,0,0.050000000000000003,0.30853753900000003
329.8333,  0.00000000,1.025206e+00,0,0.025000000000000001,0.27425311800000007
