timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
41.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
41.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
41.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
41.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
41.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
41.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
41.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
41.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
41.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
41.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
41.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
41.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
41.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
41.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
41.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
42.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
42.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
42.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
42.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
42.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
42.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
42.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
42.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
42.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
42.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
42.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
42.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
42.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
42.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
42.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
42.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
42.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
42.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
42.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
42.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
42.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
42.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
42.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
42.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
42.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
42.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
42.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
42.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
42.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
42.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
43.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
43.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
43.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
43.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
43.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
43.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
43.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
43.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
43.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
43.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
43.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
43.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
43.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
43.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
43.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
43.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
43.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
43.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
43.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
43.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
43.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
43.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
43.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
43.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
43.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
43.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
43.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
43.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
43.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
43.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
44.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
44.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
44.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
44.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
44.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
44.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
44.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
44.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
44.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
44.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
44.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
44.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
44.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
44.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
44.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
44.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
44.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
44.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
44.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
44.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
44.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
44.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
44.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
44.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
44.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
44.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
44.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
44.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
44.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
44.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
45.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
45.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
45.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
45.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
45.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
45.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
45.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
45.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
45.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
45.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
45.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
45.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
45.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
45.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
45.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
45.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
45.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
45.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
45.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
45.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
45.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
45.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
45.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
45.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
45.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
45.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
45.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
45.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
45.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
45.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
46.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
46.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
46.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
46.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
46.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
46.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
46.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
46.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
46.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
46.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
46.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
46.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
46.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
46.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
46.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
46.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
46.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
46.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
46.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
46.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
46.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
46.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
46.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
46.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
46.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
46.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
46.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
46.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
46.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
46.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
47.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
47.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
47.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
47.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
47.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
47.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
47.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
47.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
47.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
47.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
47.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
47.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
47.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
47.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
47.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
47.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
47.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
47.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
47.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
47.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
47.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
47.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
47.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
47.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
47.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
47.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
47.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
47.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
47.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
47.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
48.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
48.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
48.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
48.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
48.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
48.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
48.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
48.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
48.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
48.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
48.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
48.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
48.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
48.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
48.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
48.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
48.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
48.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
48.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
48.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
48.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
48.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
48.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
48.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
48.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
48.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
48.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
48.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
48.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
48.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
49.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
49.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
49.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
49.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
49.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
49.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
49.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
49.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
49.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
49.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
49.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
49.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
49.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
49.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
49.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
49.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
49.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
49.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
49.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
49.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
49.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
49.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
49.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
49.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
49.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
49.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
49.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
49.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
49.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
49.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
50.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
50.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
50.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
50.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
50.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
50.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
50.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
50.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
50.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
50.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
50.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
50.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
50.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
50.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
50.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
50.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
50.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
50.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
50.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
50.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
50.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
50.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
50.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
50.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
50.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
50.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
50.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
50.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
50.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
50.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
51.0000, -0.00000000,6.283185e+00,0,0.0,0.044565462999999972
51.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
51.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
51.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
51.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
51.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
51.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
51.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
51.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
51.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
51.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
51.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
51.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
51.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
51.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
51.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
51.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
51.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
51.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
51.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
51.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
51.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
51.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
51.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
51.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
51.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
51.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
51.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
51.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
51.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
52.0000,  0.00000000,4.973799e-14,0,0.0,0.044565462999999972
52.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
52.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
52.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
52.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
52.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
52.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
52.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
52.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
52.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
52.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
52.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
52.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
52.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
52.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
52.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
52.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
52.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
52.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
52.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
52.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
52.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
52.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
52.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
52.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
52.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
52.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
52.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
52.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
52.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
53.0000, -0.00000000,4.973799e-14,0,0.0,0.044565462999999972
53.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
53.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
53.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
53.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
53.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
53.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
53.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
53.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
53.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
53.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
53.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
53.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
53.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
53.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
53.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
53.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
53.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
53.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
53.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
53.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
53.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
53.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
53.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
53.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
53.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
53.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
53.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
53.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
53.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
54.0000, -0.00000000,4.973799e-14,0,0.0,0.044565462999999972
54.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
54.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
54.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
54.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
54.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
54.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
54.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
54.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
54.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
54.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
54.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
54.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
54.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
54.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
54.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
54.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
54.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
54.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
54.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
54.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
54.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
54.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
54.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
