timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
414.9333,  9.03221379,2.188224e+00,0,0.0,0.18406012500000002
414.9667,  8.90580427,2.397873e+00,0,0.0,0.18406012500000002
415.0000,  8.74971012,2.607522e+00,0,0.050000000000000003,0.18406012500000002
415.0333,  8.57128784,2.817171e+00,0,0.0,0.18406012500000002
415.0667,  8.37887014,3.026820e+00,0,0.025000000000000001,0.21185539900000006
415.1000,  8.18140102,3.236469e+00,0,0.0,0.21185539900000006
415.1333,  7.98804410,3.446118e+00,0,0.0,0.21185539900000006
415.1667,  7.80778133,3.655767e+00,0,0.0,0.21185539900000006
415.2000,  7.64901965,3.865416e+00,0,0.0,0.21185539900000006
415.2333,  7.51922282,4.075065e+00,0,0.0,0.21185539900000006
415.2667,  7.42458457,4.284714e+00,0,0.0,0.21185539900000006
415.3000,  7.36975739,4.494362e+00,0,0.0,0.21185539900000006
415.3333,  7.35764873,4.704011e+00,0,0.0,0.18406012500000002
415.3667,  7.38929373,4.913660e+00,0,0.0,0.18406012500000002
415.4000,  7.46380986,5.123309e+00,0,0.0,0.15865525400000002
415.4333,  7.57843557,5.332958e+00,0,0.0,0.15865525400000002
415.4667,  7.72865121,5.542607e+00,0,0.0,0.15865525400000002
415.5000,  7.90837697,5.752256e+00,0,0.025000000000000001,0.18406012500000002
415.5333,  8.11023913,5.961905e+00,0,0.050000000000000003,0.21185539900000006
415.5667,  8.32589294,6.171554e+00,0,0.0,0.21185539900000006
415.6000,  8.54638806,9.801769e-02,0,0.0,0.21185539900000006
415.6333,  8.76256054,3.076666e-01,0,0.025000000000000001,0.24196365200000003
415.6667,  8.96543408,5.173156e-01,0,0.0,0.24196365200000003
415.7000,  9.14661314,7.269645e-01,0,0.0,0.24196365200000003
415.7333,  9.29865059,9.366135e-01,0,0.0,0.24196365200000003
415.7667,  9.41537386,1.146262e+00,0,0.0,0.24196365200000003
415.8000,  9.49215520,1.355911e+00,0,0.0,0.24196365200000003
415.8333,  9.52611434,1.565560e+00,0,0.050000000000000003,0.27425311800000007
415.8667,  9.51624469,1.775209e+00,0,0.0,0.21185539900000006
415.9000,  9.46345731,1.984858e+00,0,0.025000000000000001,0.24196365200000003
415.9333,  9.37054111,2.194507e+00,0,0.025000000000000001,0.27425311800000007
415.9667,  9.24204064,2.404156e+00,0,0.0,0.24196365200000003
416.0000,  9.08405714,2.613805e+00,0,0.050000000000000003,0.30853753900000003
416.0333,  8.90398129,2.823454e+00,0,0.0,0.30853753900000003
416.0667,  8.71016960,3.033103e+00,0,0.0,0.30853753900000003
416.1000,  8.51157845,3.242752e+00,0,0.0,0.30853753900000003
416.1333,  8.31737185,3.452401e+00,0,0.0,0.30853753900000003
416.1667,  8.13652016,3.662050e+00,0,0.0,0.24196365200000003
416.2000,  7.97740724,3.871699e+00,0,0.025000000000000001,0.27425311800000007
416.2333,  7.84746329,4.081348e+00,0,0.050000000000000003,0.30853753900000003
416.2667,  7.75283950,4.290997e+00,0,0.025000000000000001,0.30853753900000003
416.3000,  7.69813866,4.500646e+00,0,0.10000000000000001,0.42074029099999999
416.3333,  7.68621357,4.710295e+00,0,0.0,0.38208857800000007
416.3667,  7.71804213,4.919944e+00,0,0.0,0.38208857800000007
416.4000,  7.79268453,5.129592e+00,0,0.0,0.38208857800000007
416.4333,  7.90732437,5.339241e+00,0,0.0,0.38208857800000007
416.4667,  8.05739200,5.548890e+00,0,0.025000000000000001,0.38208857800000007
416.5000,  8.23676468,5.758539e+00,0,0.0,0.38208857800000007
416.5333,  8.43803461,5.968188e+00,0,0.050000000000000003,0.42074029099999999
416.5667,  8.65283344,6.177837e+00,0,0.0,0.38208857800000007
416.6000,  8.87219864,1.043009e-01,0,0.0,0.34457825800000008
416.6333,  9.08696604,3.139498e-01,0,0.025000000000000001,0.24196365200000003
416.6667,  9.28817113,5.235988e-01,0,0.0,0.24196365200000003
416.7000,  9.46744162,7.332477e-01,0,0.0,0.24196365200000003
416.7333,  9.61736412,9.428967e-01,0,0.0,0.24196365200000003
416.7667,  9.73180870,1.152546e+00,0,0.050000000000000003,0.30853753900000003
416.8000,  9.80619742,1.362195e+00,0,0.025000000000000001,0.30853753900000003
416.8333,  9.83770475,1.571844e+00,0,0.0,0.30853753900000003
416.8667,  9.82538134,1.781492e+00,0,0.0,0.24196365200000003
416.9000,  9.77019554,1.991141e+00,0,0.025000000000000001,0.27425311800000007
416.9333,  9.67499104,2.200790e+00,0,0.0,0.27425311800000007
416.9667,  9.54436234,2.410439e+00,0,0.0,0.24196365200000003
417.0000,  9.38445349,2.620088e+00,0,0.025000000000000001,0.27425311800000007
417.0333,  9.20268910,2.829737e+00,0,0.0,0.27425311800000007
417.0667,  9.00744914,3.039386e+00,0,0.0,0.27425311800000007
417.1000,  8.80770201,3.249035e+00,0,0.0,0.21185539900000006
417.1333,  8.61261177,3.458684e+00,0,0.0,0.18406012500000002
417.1667,  8.43113681,3.668333e+00,0,0.0,0.18406012500000002
417.2000,  8.27163759,3.877982e+00,0,0.0,0.18406012500000002
417.2333,  8.14151047,4.087631e+00,0,0.0,0.18406012500000002
417.2667,  8.04686384,4.297280e+00,0,0.10000000000000001,0.27425311800000007
417.3000,  7.99225060,4.506929e+00,0,0.0,0.27425311800000007
417.3333,  7.98046880,4.716578e+00,0,0.0,0.24196365200000003
417.3667,  8.01243908,4.926227e+00,0,0.0,0.24196365200000003
417.4000,  8.08716435,5.135876e+00,0,0.0,0.24196365200000003
417.4333,  8.20177350,5.345525e+00,0,0.0,0.24196365200000003
417.4667,  8.35164707,5.555174e+00,0,0.0,0.24196365200000003
417.5000,  8.53061958,5.764823e+00,0,0.0,0.24196365200000003
417.5333,  8.73124950,5.974471e+00,0,0.0,0.24196365200000003
417.5667,  8.94514517,6.184120e+00,0,0.0,0.24196365200000003
417.6000,  9.16333225,1.105841e-01,0,0.0,0.15865525400000002
417.6333,  9.37664670,3.202330e-01,0,0.0,0.15865525400000002
417.6667,  9.57613616,5.298820e-01,0,0.0,0.15865525400000002
417.7000,  9.75345194,7.395309e-01,0,0.0,0.15865525400000002
417.7333,  9.90121461,9.491799e-01,0,0.0,0.15865525400000002
417.7667, 10.01333720,1.158829e+00,0,0.0,0.15865525400000002
417.8000, 10.08529174,1.368478e+00,0,0.0,0.15865525400000002
417.8333, 10.11430753,1.578127e+00,0,0.0,0.15865525400000002
417.8667, 10.09949251,1.787776e+00,0,0.0,0.15865525400000002
417.9000, 10.04187229,1.997425e+00,0,0.0,0.15865525400000002
417.9333,  9.94434524,2.207074e+00,0,0.0,0.15865525400000002
417.9667,  9.81155557,2.416723e+00,0,0.025000000000000001,0.18406012500000002
418.0000,  9.64968998,2.626371e+00,0,0.0,0.18406012500000002
418.0333,  9.46620665,2.836020e+00,0,0.0,0.18406012500000002
418.0667,  9.26950872,3.045669e+00,0,0.0,0.18406012500000002
418.1000,  9.06857624,3.255318e+00,0,0.025000000000000001,0.18406012500000002
418.1333,  8.87257295,3.464967e+00,0,0.0,0.18406012500000002
418.1667,  8.69044493,3.674616e+00,0,0.0,0.18406012500000002
418.2000,  8.53052891,3.884265e+00,0,0.0,0.18406012500000002
418.2333,  8.40018711,4.093914e+00,0,0.0,0.18406012500000002
418.2667,  8.30548488,4.303563e+00,0,0.025000000000000001,0.21185539900000006
418.3000,  8.25092508,4.513212e+00,0,0.0,0.18406012500000002
418.3333,  8.23925085,4.722861e+00,0,0.0,0.18406012500000002
418.3667,  8.27132555,4.932510e+00,0,0.0,0.18406012500000002
418.4000,  8.34609488,5.142159e+00,0,0.0,0.18406012500000002
418.4333,  8.46063309,5.351808e+00,0,0.0,0.18406012500000002
418.4667,  8.61027111,5.561457e+00,0,0.0,0.18406012500000002
418.5000,  8.78880098,5.771106e+00,0,0.0,0.18406012500000002
418.5333,  8.98874772,5.980755e+00,0,0.0,0.18406012500000002
418.5667,  9.20169669,6.190404e+00,0,0.0,0.18406012500000002
418.6000,  9.41866208,1.168672e-01,0,0.0,0.15865525400000002
418.6333,  9.63048038,3.265162e-01,0,0.0,0.15865525400000002
418.6667,  9.82821171,5.361651e-01,0,0.025000000000000001,0.18406012500000002
418.7000, 10.00353128,7.458141e-01,0,0.025000000000000001,0.18406012500000002
418.7333, 10.14909398,9.554630e-01,0,0.0,0.18406012500000002
418.7667, 10.25885599,1.165112e+00,0,0.0,0.18406012500000002
418.8000, 10.32833950,1.374761e+00,0,0.0,0.18406012500000002
418.8333, 10.35482876,1.584410e+00,0,0.0,0.18406012500000002
418.8667, 10.33748903,1.794059e+00,0,0.0,0.18406012500000002
418.9000, 10.27740313,2.003708e+00,0,0.25,0.5
418.9333, 10.17752399,2.213357e+00,0,0.0,0.5
418.9667, 10.04254540,2.423006e+00,0,0.27500000000000002,0.81593987499999998
419.0000,  9.87869638,2.632655e+00,0,0.025000000000000001,0.81593987499999998
419.0333,  9.69346846,2.842304e+00,0,0.0,0.81593987499999998
419.0667,  9.49528757,3.051953e+00,0,0.0,0.81593987499999998
419.1000,  9.29314508,3.261601e+00,0,0.0,0.81593987499999998
419.1333,  9.09620404,3.471250e+00,0,0.0,0.81593987499999998
419.1667,  8.91339789,3.680899e+00,0,0.0,0.81593987499999998
419.2000,  8.75303926,3.890548e+00,0,0.074999999999999997,0.864333939
419.2333,  8.62245597,4.100197e+00,0,0.0,0.61791142199999993
419.2667,  8.52767008,4.309846e+00,0,0.0,0.61791142199999993
419.3000,  8.47313422,4.519495e+00,0,0.0,0.24196365200000003
419.3333,  8.46153655,4.729144e+00,0,0.34999999999999998,0.65542174199999992
419.3667,  8.49368308,4.938793e+00,0,0.0,0.65542174199999992
419.4000,  8.56846235,5.148442e+00,0,0.0,0.65542174199999992
419.4333,  8.68289411,5.358091e+00,0,0.025000000000000001,0.69146246099999997
419.4667,  8.83225982,5.567740e+00,0,0.0,0.69146246099999997
419.5000,  9.01030932,5.777389e+00,0,0.0,0.69146246099999997
419.5333,  9.20953445,5.987038e+00,0,0.0,0.61791142199999993
419.5667,  9.42149796,6.196687e+00,0,0.0,0.61791142199999993
419.6000,  9.63720289,1.231504e-01,0,0.0,0.61791142199999993
419.6333,  9.84748663,3.327994e-01,0,0.0,0.61791142199999993
419.6667, 10.04342214,5.424483e-01,0,0.0,0.18406012500000002
419.7000, 10.21670886,7.520973e-01,0,0.050000000000000003,0.21185539900000006
419.7333, 10.36003628,9.617462e-01,0,0.0,0.21185539900000006
419.7667, 10.46740397,1.171395e+00,0,0.025000000000000001,0.21185539900000006
419.8000, 10.53438447,1.381044e+00,0,0.0,0.21185539900000006
419.8333, 10.55831707,1.590693e+00,0,0.0,0.21185539900000006
419.8667, 10.53842439,1.800342e+00,0,0.025000000000000001,0.24196365200000003
419.9000, 10.47584642,2.009991e+00,0,0.125,0.38208857800000007
419.9333, 10.37359054,2.219640e+00,0,0.0,0.38208857800000007
419.9667, 10.23639990,2.429289e+00,0,0.0,0.38208857800000007
420.0000, 10.07054565,2.638938e+00,0,0.0,0.38208857800000007
420.0333,  9.88355233,2.848587e+00,0,0.025000000000000001,0.38208857800000007
420.0667,  9.68386836,3.058236e+00,0,0.025000000000000001,0.38208857800000007
420.1000,  9.48049606,3.267885e+00,0,0.050000000000000003,0.42074029099999999
420.1333,  9.28259742,3.477534e+00,0,0.0,0.42074029099999999
420.1667,  9.09909287,3.687183e+00,0,0.0,0.42074029099999999
420.2000,  8.93827067,3.896832e+00,0,0.025000000000000001,0.42074029099999999
420.2333,  8.80742390,4.106480e+00,0,0.0,0.27425311800000007
420.2667,  8.71253112,4.316129e+00,0,0.0,0.27425311800000007
420.3000,  8.65799453,4.525778e+00,0,0.025000000000000001,0.30853753900000003
420.3333,  8.64644722,4.735427e+00,0,0.0,0.30853753900000003
420.3667,  8.67863782,4.945076e+00,0,0.0,0.27425311800000007
420.4000,  8.75339775,5.154725e+00,0,0.025000000000000001,0.27425311800000007
420.4333,  8.86769237,5.364374e+00,0,0.025000000000000001,0.24196365200000003
420.4667,  9.01675389,5.574023e+00,0,0.0,0.24196365200000003
420.5000,  9.19429013,5.783672e+00,0,0.0,0.24196365200000003
420.5333,  9.39276013,5.993321e+00,0,0.074999999999999997,0.30853753900000003
420.5667,  9.60370429,6.202970e+00,0,0.050000000000000003,0.38208857800000007
420.6000,  9.81811490,1.294336e-01,0,0.025000000000000001,0.38208857800000007
420.6333, 10.02683059,3.390826e-01,0,0.050000000000000003,0.42074029099999999
420.6667, 10.22093751,5.487315e-01,0,0.050000000000000003,0.5
420.7000, 10.39215970,7.583805e-01,0,0.025000000000000001,0.53982783700000003
420.7333, 10.53322147,9.680294e-01,0,0.0,0.5
420.7667, 10.63816609,1.177678e+00,0,0.025000000000000001,0.5
420.8000, 10.70261656,1.387327e+00,0,0.025000000000000001,0.53982783700000003
420.8333, 10.72396735,1.596976e+00,0,0.0,0.53982783700000003
420.8667, 10.70149848,1.806625e+00,0,0.025000000000000001,0.46017216299999997
420.9000, 10.63640703,2.016274e+00,0,0.025000000000000001,0.42074029099999999
420.9333, 10.53175475,2.225923e+00,0,0.0,0.38208857800000007
420.9667, 10.39233394,2.435572e+00,0,0.0,0.34457825800000008
421.0000, 10.22445763,2.645221e+00,0,0.050000000000000003,0.34457825800000008
421.0333, 10.03568308,2.854870e+00,0,0.0,0.30853753900000003
421.0667,  9.83448086,3.064519e+00,0,0.0,0.30853753900000003
421.1000,  9.62986389,3.274168e+00,0,0.050000000000000003,0.34457825800000008
421.1333,  9.43099274,3.483817e+00,0,0.125,0.46017216299999997
421.1667,  9.24677450,3.693466e+00,0,0.050000000000000003,0.53982783700000003
421.2000,  9.08547268,3.903115e+00,0,0.025000000000000001,0.53982783700000003
421.2333,  8.95434538,4.112764e+00,0,0.025000000000000001,0.53982783700000003
421.2667,  8.85932740,4.322413e+00,0,0.025000000000000001,0.57925970900000001
421.3000,  8.80477035,4.532062e+00,0,0.0,0.57925970900000001
421.3333,  8.79325213,4.741711e+00,0,0.050000000000000003,0.57925970900000001
421.3667,  8.82546398,4.951359e+00,0,0.025000000000000001,0.61791142199999993
421.4000,  8.90018023,5.161008e+00,0,0.0,0.61791142199999993
421.4333,  9.01431197,5.370657e+00,0,0.074999999999999997,0.61791142199999993
421.4667,  9.16304234,5.580306e+00,0,0.050000000000000003,0.53982783700000003
421.5000,  9.34003745,5.789955e+00,0,0.10000000000000001,0.61791142199999993
421.5333,  9.53772374,5.999604e+00,0,0.025000000000000001,0.61791142199999993
421.5667,  9.74761966,6.209253e+00,0,0.025000000000000001,0.61791142199999993
421.6000,  9.96070710,1.357168e-01,0,0.025000000000000001,0.61791142199999993
421.6333, 10.16782628,3.453658e-01,0,0.25,0.864333939
421.6667, 10.36007690,5.550147e-01,0,0.074999999999999997,0.88493032999999999
421.7000, 10.52920788,7.646637e-01,0,1.0,0.99999779546694201
421.7333, 10.66797873,9.743126e-01,0,1.0,0.999
421.7667, 10.77047656,1.183962e+00,0,1.0,0.999
421.8000, 10.83237508,1.393611e+00,0,1.0,0.999
421.8333, 10.85112400,1.603259e+00,0,1.0,0.999
421.8667, 10.82606076,1.812908e+00,0,1.0,0.999
421.9000, 10.75843952,2.022557e+00,0,0.45000000000000001,0.999
421.9333, 10.65137624,2.232206e+00,0,0.375,0.999
421.9667, 10.50971221,2.441855e+00,0,0.42499999999999999,0.999
422.0000, 10.33980208,2.651504e+00,0,0.42499999999999999,0.999
422.0333, 10.14923554,2.861153e+00,0,0.57499999999999996,0.999
422.0667,  9.94650497,3.070802e+00,0,0.82499999999999996,0.999
422.1000,  9.74063352,3.280451e+00,0,0.40000000000000002,0.999
422.1333,  9.54078000,3.490100e+00,0,0.34999999999999998,0.999
422.1667,  9.35583779,3.699749e+00,0,0.32500000000000001,0.999
422.2000,  9.19404535,3.909398e+00,0,0.20000000000000001,0.999
422.2333,  9.06262548,4.119047e+00,0,0.074999999999999997,0.999
422.2667,  8.96746900,4.328696e+00,0,0.025000000000000001,0.999
422.3000,  8.91287678,4.538345e+00,0,0.125,0.999
422.3333,  8.90137141,4.747994e+00,0,0.074999999999999997,0.999
422.3667,  8.93358669,4.957643e+00,0,0.0,0.999
422.4000,  9.00823993,5.167292e+00,0,0.0,0.99951657599999999
422.4333,  9.12218809,5.376941e+00,0,0.0,0.98927589000000005
422.4667,  9.27056542,5.586589e+00,0,0.025000000000000001,0.91924334100000005
422.5000,  9.44699654,5.796238e+00,0,0.025000000000000001,0.72574688199999993
422.5333,  9.64387562,6.005887e+00,0,0.025000000000000001,0.57925970900000001
422.5667,  9.85269950,6.215536e+00,0,0.074999999999999997,0.57925970900000001
422.6000, 10.06444000,1.420000e-01,0,0.14999999999999999,0.69146246099999997
422.6333, 10.26993930,3.516489e-01,0,0.025000000000000001,0.61791142199999993
422.6667, 10.46031101,5.612979e-01,0,0.050000000000000003,0.57925970900000001
422.7000, 10.62732928,7.709468e-01,0,0.025000000000000001,0.61791142199999993
422.7333, 10.76378904,9.805958e-01,0,0.0,0.61791142199999993
422.7667, 10.86382153,1.190245e+00,0,0.050000000000000003,0.65542174199999992
422.8000, 10.92315131,1.399894e+00,0,0.0,0.61791142199999993
422.8333, 10.93928344,1.609543e+00,0,0.025000000000000001,0.61791142199999993
422.8667, 10.91161283,1.819192e+00,0,0.0,0.61791142199999993
422.9000, 10.84145064,2.028841e+00,0,0.0,0.53982783700000003
422.9333, 10.73196692,2.238489e+00,0,0.0,0.38208857800000007
422.9667, 10.58805178,2.448138e+00,0,0.0,0.34457825800000008
423.0000, 10.41610122,2.657787e+00,0,0.025000000000000001,0.30853753900000003
423.0333, 10.22373706,2.867436e+00,0,0.0,0.30853753900000003
423.0667, 10.01947315,3.077085e+00,0,0.0,0.30853753900000003
423.1000,  9.81234254,3.286734e+00,0,0.025000000000000001,0.27425311800000007
423.1333,  9.61150190,3.496383e+00,0,0.0,0.27425311800000007
423.1667,  9.42583055,3.706032e+00,0,0.050000000000000003,0.30853753900000003
423.2000,  9.26354157,3.915681e+00,0,0.0,0.30853753900000003
423.2333,  9.13182219,4.125330e+00,0,0.025000000000000001,0.30853753900000003
423.2667,  9.03651902,4.334979e+00,0,0.10000000000000001,0.42074029099999999
423.3000,  8.98188198,4.544628e+00,0,0.0,0.42074029099999999
423.3333,  8.97037828,4.754277e+00,0,0.20000000000000001,0.61791142199999993
423.3667,  9.00258428,4.963926e+00,0,0.050000000000000003,0.65542174199999992
423.4000,  9.07716030,5.173575e+00,0,0.0,0.65542174199999992
423.4333,  9.19090927,5.383224e+00,0,0.0,0.61791142199999993
423.4667,  9.33891675,5.592873e+00,0,0.0,0.61791142199999993
423.5000,  9.51476614,5.802522e+00,0,0.050000000000000003,0.61791142199999993
423.5333,  9.71081966,6.012171e+00,0,0.0,0.61791142199999993
423.5667,  9.91855282,6.221820e+00,0,0.0,0.61791142199999993
423.6000, 10.12892775,1.482832e-01,0,0.025000000000000001,0.53982783700000003
423.6333, 10.33278898,3.579321e-01,0,0.20000000000000001,0.72574688199999993
423.6667, 10.52126436,5.675811e-01,0,0.0,0.53982783700000003
423.7000, 10.68615357,7.772300e-01,0,0.025000000000000001,0.5
423.7333, 10.82028728,9.868790e-01,0,0.0,0.5
423.7667, 10.91784108,1.196528e+00,0,0.0,0.5
423.8000, 10.97459054,1.406177e+00,0,0.0,0.5
423.8333, 10.98809620,1.615826e+00,0,0.050000000000000003,0.5
423.8667, 10.95781041,1.825475e+00,0,0.0,0.5
423.9000, 10.88510132,2.035124e+00,0,0.074999999999999997,0.57925970900000001
423.9333, 10.77319294,2.244773e+00,0,0.0,0.53982783700000003
423.9667, 10.62702399,2.454422e+00,0,0.025000000000000001,0.38208857800000007
424.0000, 10.45303158,2.664071e+00,0,0.10000000000000001,0.46017216299999997
424.0333, 10.25886936,2.873720e+00,0,0.0,0.46017216299999997
424.0667, 10.05307232,3.083368e+00,0,0.0,0.46017216299999997
424.1000,  9.84468303,3.293017e+00,0,0.0,0.46017216299999997
424.1333,  9.64285569,3.502666e+00,0,0.0,0.46017216299999997
424.1667,  9.45645518,3.712315e+00,0,0.0,0.38208857800000007
424.2000,  9.29366889,3.921964e+00,0,0.0,0.38208857800000007
424.2333,  9.16164820,4.131613e+00,0,0.025000000000000001,0.34457825800000008
424.2667,  9.06619525,4.341262e+00,0,0.10000000000000001,0.46017216299999997
424.3000,  9.01150890,4.550911e+00,0,0.0,0.42074029099999999
424.3333,  9.00000083,4.760560e+00,0,0.0,0.30853753900000003
424.3667,  9.03218995,4.970209e+00,0,0.025000000000000001,0.34457825800000008
424.4000,  9.10667965,5.179858e+00,0,0.025000000000000001,0.38208857800000007
424.4333,  9.22021896,5.389507e+00,0,0.0,0.38208857800000007
424.4667,  9.36784496,5.599156e+00,0,0.025000000000000001,0.38208857800000007
424.5000,  9.54310005,5.808805e+00,0,0.0,0.38208857800000007
424.5333,  9.73831479,6.018454e+00,0,0.0,0.38208857800000007
424.5667,  9.94494374,6.228103e+00,0,0.0,0.38208857800000007
424.6000, 10.15393970,1.545664e-01,0,0.0,0.27425311800000007
424.6333, 10.35614986,3.642153e-01,0,0.0,0.27425311800000007
424.6667, 10.54271667,5.738643e-01,0,0.0,0.27425311800000007
424.7000, 10.70546572,7.835132e-01,0,0.0,0.27425311800000007
424.7333, 10.83726366,9.931622e-01,0,0.0,0.24196365200000003
424.7667, 10.93233066,1.202811e+00,0,0.0,0.24196365200000003
424.8000, 10.98649347,1.412460e+00,0,0.0,0.21185539900000006
424.8333, 10.99736820,1.622109e+00,0,0.025000000000000001,0.24196365200000003
424.8667, 10.96446469,1.831758e+00,0,0.025000000000000001,0.27425311800000007
424.9000, 10.88920800,2.041407e+00,0,0.074999999999999997,0.30853753900000003
424.9333, 10.77487598,2.251056e+00,0,0.125,0.46017216299999997
424.9667, 10.62645576,2.460705e+00,0,0.0,0.46017216299999997
425.0000, 10.45042532,2.670354e+00,0,0.050000000000000003,0.5
425.0333, 10.25446982,2.880003e+00,0,0.0,0.5
425.0667, 10.04714505,3.089652e+00,0,0.0,0.5
425.1000,  9.83750278,3.299301e+00,0,0.050000000000000003,0.53982783700000003
425.1333,  9.63469433,3.508950e+00,0,0.074999999999999997,0.61791142199999993
425.1667,  9.44756982,3.718599e+00,0,0.025000000000000001,0.61791142199999993
425.2000,  9.28429063,3.928247e+00,0,0.0,0.61791142199999993
425.2333,  9.15197198,4.137896e+00,0,0.0,0.53982783700000003
425.2667,  9.05637135,4.347545e+00,0,0.0,0.38208857800000007
425.3000,  9.00163633,4.557194e+00,0,0.0,0.38208857800000007
425.3333,  8.99012302,4.766843e+00,0,0.0,0.34457825800000008
425.3667,  9.02229283,4.976492e+00,0,0.0,0.34457825800000008
425.4000,  9.09669228,5.186141e+00,0,0.025000000000000001,0.38208857800000007
425.4333,  9.21001663,5.395790e+00,0,0.0,0.30853753900000003
425.4667,  9.35725466,5.605439e+00,0,0.025000000000000001,0.27425311800000007
425.5000,  9.53190806,5.815088e+00,0,0.0,0.27425311800000007
425.5333,  9.72627601,6.024737e+00,0,0.0,0.27425311800000007
425.5667,  9.93179247,6.234386e+00,0,0.0,0.27425311800000007
425.6000, 10.13940123,1.608495e-01,0,0.0,0.27425311800000007
425.6333, 10.33995256,3.704985e-01,0,0.0,0.27425311800000007
425.6667, 10.52460384,5.801474e-01,0,0.0,0.27425311800000007
425.7000, 10.68520684,7.897964e-01,0,0.0,0.27425311800000007
425.7333, 10.81466454,9.994453e-01,0,0.0,0.24196365200000003
425.7667, 10.90724189,1.209094e+00,0,0.0,0.24196365200000003
425.8000, 10.95881699,1.418743e+00,0,0.0,0.21185539900000006
425.8333, 10.96706161,1.628392e+00,0,0.025000000000000001,0.24196365200000003
425.8667, 10.93154309,1.838041e+00,0,0.025000000000000001,0.27425311800000007
425.9000, 10.85374336,2.047690e+00,0,0.074999999999999997,0.30853753900000003
425.9333, 10.73699398,2.257339e+00,0,0.14999999999999999,0.46017216299999997
425.9667, 10.58633028,2.466988e+00,0,0.025000000000000001,0.5
426.0000, 10.40827085,2.676637e+00,0,0.050000000000000003,0.53982783700000003
426.0333, 10.21053209,2.886286e+00,0,0.0,0.53982783700000003
426.0667, 10.00169024,3.095935e+00,0,0.0,0.53982783700000003
426.1000,  9.79080588,3.305584e+00,0,0.050000000000000003,0.61791142199999993
426.1333,  9.58702712,3.515233e+00,0,0.0,0.61791142199999993
426.1667,  9.39918896,3.724882e+00,0,0.0,0.57925970900000001
426.2000,  9.23542645,3.934531e+00,0,0.0,0.53982783700000003
426.2333,  9.10281838,4.144180e+00,0,0.0,0.46017216299999997
426.2667,  9.00707732,4.353829e+00,0,0.0,0.30853753900000003
426.3000,  8.95229945,4.563477e+00,0,0.0,0.30853753900000003
426.3333,  8.94078518,4.773126e+00,0,0.0,0.27425311800000007
426.3667,  8.97293840,4.982775e+00,0,0.0,0.27425311800000007
426.4000,  9.04724882,5.192424e+00,0,0.025000000000000001,0.27425311800000007
426.4333,  9.16035809,5.402073e+00,0,0.0,0.24196365200000003
426.4667,  9.30720685,5.611722e+00,0,0.0,0.24196365200000003
426.5000,  9.48125634,5.821371e+00,0,0.0,0.24196365200000003
426.5333,  9.67477470,6.031020e+00,0,0.0,0.24196365200000003
426.5667,  9.87917557,6.240669e+00,0,0.025000000000000001,0.27425311800000007
426.6000, 10.08539415,1.671327e-01,0,0.074999999999999997,0.30853753900000003
426.6333, 10.28428409,3.767817e-01,0,0.10000000000000001,0.42074029099999999
426.6667, 10.46701809,5.864306e-01,0,0.125,0.53982783700000003
426.7000, 10.62547443,7.960796e-01,0,0.074999999999999997,0.61791142199999993
426.7333, 10.75259265,1.005729e+00,0,0.0,0.61791142199999993
426.7667, 10.84268275,1.215377e+00,0,0.0,0.61791142199999993
426.8000, 10.89167434,1.425026e+00,0,0.0,0.61791142199999993
426.8333, 10.89729492,1.634675e+00,0,0.0,0.61791142199999993
426.8667, 10.85916937,1.844324e+00,0,0.0,0.61791142199999993
426.9000, 10.77883642,2.053973e+00,0,0.0,0.57925970900000001
426.9333, 10.65968119,2.263622e+00,0,0.025000000000000001,0.53982783700000003
426.9667, 10.50678705,2.473271e+00,0,0.0,0.42074029099999999
427.0000, 10.32671294,2.682920e+00,0,0.025000000000000001,0.30853753900000003
427.0333, 10.12720614,2.892569e+00,0,0.0,0.27425311800000007
427.0667,  9.91686305,3.102218e+00,0,0.025000000000000001,0.27425311800000007
427.1000,  9.70475270,3.311867e+00,0,0.0,0.27425311800000007
427.1333,  9.50001962,3.521516e+00,0,0.0,0.27425311800000007
427.1667,  9.31148335,3.731165e+00,0,0.0,0.27425311800000007
427.2000,  9.14725226,3.940814e+00,0,0.0,0.27425311800000007
427.2333,  9.01436846,4.150463e+00,0,0.0,0.27425311800000007
427.2667,  8.91849938,4.360112e+00,0,0.0,0.27425311800000007
427.3000,  8.86368962,4.569761e+00,0,0.0,0.27425311800000007
427.3333,  8.85218381,4.779410e+00,0,0.025000000000000001,0.27425311800000007
427.3667,  8.88432833,4.989059e+00,0,0.0,0.27425311800000007
427.4000,  8.95855611,5.198708e+00,0,0.0,0.24196365200000003
427.4333,  9.07145530,5.408356e+00,0,0.0,0.24196365200000003
427.4667,  9.21791865,5.618005e+00,0,0.0,0.24196365200000003
427.5000,  9.39136719,5.827654e+00,0,0.0,0.24196365200000003
427.5333,  9.58403830,6.037303e+00,0,0.0,0.24196365200000003
427.5667,  9.78732569,6.246952e+00,0,0.0,0.24196365200000003
427.6000,  9.99215628,1.734159e-01,0,0.0,0.24196365200000003
427.6333, 10.18938749,3.830649e-01,0,0.10000000000000001,0.30853753900000003
427.6667, 10.37020767,5.927138e-01,0,0.025000000000000001,0.30853753900000003
427.7000, 10.52652194,8.023628e-01,0,0.0,0.30853753900000003
