timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
333.5000, -0.00000000,3.141593e+00,0,0.0,0.21185539900000006
333.5333, -0.20791169,3.351032e+00,0,0.0,0.21185539900000006
333.5667, -0.40673664,3.560472e+00,0,0.0,0.21185539900000006
333.6000, -0.58778525,3.769911e+00,0,0.0,0.18406012500000002
333.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.18406012500000002
333.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
333.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.18406012500000002
333.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
333.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
333.8000, -0.95105652,5.026548e+00,0,0.050000000000000003,0.15865525400000002
333.8333,  0.86602540,5.235988e+00,1,1.0,0.72574688199999993
333.8667,  0.74314483,5.445427e+00,1,0.0,0.72574688199999993
333.9000,  0.58778525,5.654867e+00,1,0.0,0.72574688199999993
333.9333,  0.40673664,5.864306e+00,1,0.0,0.72574688199999993
333.9667,  0.20791169,6.073746e+00,1,0.050000000000000003,0.72574688199999993
334.0000, -0.00000000,4.369838e-12,1,0.0,0.72574688199999993
334.0333, -0.20791169,2.094395e-01,1,0.0,0.72574688199999993
334.0667, -0.40673664,4.188790e-01,1,0.0,0.72574688199999993
334.1000, -0.58778525,6.283185e-01,1,0.0,0.72574688199999993
334.1333, -0.74314483,8.377580e-01,1,0.0,0.69146246099999997
334.1667, -0.86602540,1.047198e+00,1,0.0,0.15865525400000002
334.2000, -0.95105652,1.256637e+00,1,0.0,0.15865525400000002
334.2333,  0.99452190,1.466077e+00,0,1.0,0.69146246099999997
334.2667,  0.99452190,1.675516e+00,0,0.0,0.69146246099999997
334.3000,  0.95105652,1.884956e+00,0,0.050000000000000003,0.69146246099999997
334.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.72574688199999993
334.3667,  0.74314483,2.303835e+00,0,0.0,0.72574688199999993
334.4000,  0.58778525,2.513274e+00,0,0.0,0.72574688199999993
334.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.72574688199999993
334.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.75803634799999997
334.5000, -0.00000000,3.141593e+00,0,0.0,0.75803634799999997
334.5333,  0.20791169,3.351032e+00,1,0.050000000000000003,0.75803634799999997
334.5667,  0.40673664,3.560472e+00,1,0.025000000000000001,0.21185539900000006
334.6000,  0.58778525,3.769911e+00,1,0.050000000000000003,0.24196365200000003
334.6333,  0.74314483,3.979351e+00,1,0.0,0.21185539900000006
334.6667,  0.86602540,4.188790e+00,1,0.025000000000000001,0.21185539900000006
334.7000,  0.95105652,4.398230e+00,1,0.025000000000000001,0.24196365200000003
334.7333,  0.99452190,4.607669e+00,1,0.025000000000000001,0.24196365200000003
334.7667,  0.99452190,4.817109e+00,1,0.025000000000000001,0.24196365200000003
334.8000,  0.95105652,5.026548e+00,1,0.025000000000000001,0.24196365200000003
334.8333,  0.86602540,5.235988e+00,1,0.025000000000000001,0.24196365200000003
334.8667,  0.74314483,5.445427e+00,1,0.0,0.21185539900000006
334.9000, -0.58778525,5.654867e+00,0,1.0,0.75803634799999997
334.9333, -0.40673664,5.864306e+00,0,0.0,0.75803634799999997
334.9667, -0.20791169,6.073746e+00,0,0.0,0.75803634799999997
335.0000,  0.00000000,4.369838e-12,0,0.0,0.72574688199999993
335.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.75803634799999997
335.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.75803634799999997
335.1000,  0.58778525,6.283185e-01,0,0.0,0.72574688199999993
335.1333,  0.74314483,8.377580e-01,0,0.0,0.72574688199999993
335.1667,  0.86602540,1.047198e+00,0,0.0,0.72574688199999993
335.2000,  0.95105652,1.256637e+00,0,0.0,0.72574688199999993
335.2333,  0.99452190,1.466077e+00,0,0.0,0.15865525400000002
335.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
335.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
335.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
335.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.135666061
335.4000, -0.58778525,2.513274e+00,1,0.025000000000000001,0.135666061
335.4333, -0.40673664,2.722714e+00,1,0.0,0.135666061
335.4667, -0.20791169,2.932153e+00,1,0.0,0.135666061
335.5000,  0.00000000,3.141593e+00,1,0.0,0.135666061
335.5333, -0.20791169,3.351032e+00,0,0.0,0.135666061
335.5667, -0.40673664,3.560472e+00,0,0.0,0.135666061
335.6000, -0.58778525,3.769911e+00,0,0.0,0.135666061
335.6333,  0.74314483,3.979351e+00,1,0.050000000000000003,0.15865525400000002
335.6667,  0.86602540,4.188790e+00,1,0.025000000000000001,0.18406012500000002
335.7000,  0.95105652,4.398230e+00,1,0.025000000000000001,0.18406012500000002
335.7333,  0.99452190,4.607669e+00,1,0.0,0.15865525400000002
335.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
335.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.18406012500000002
335.8333,  0.86602540,5.235988e+00,1,1.0,0.72574688199999993
335.8667,  0.74314483,5.445427e+00,1,0.0,0.72574688199999993
335.9000,  0.58778525,5.654867e+00,1,0.0,0.72574688199999993
335.9333,  0.40673664,5.864306e+00,1,0.0,0.72574688199999993
335.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
336.0000,  0.00000000,4.369838e-12,0,0.0,0.69146246099999997
336.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.69146246099999997
336.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.72574688199999993
336.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.72574688199999993
336.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.72574688199999993
336.1667,  0.86602540,1.047198e+00,0,0.0,0.18406012500000002
336.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.18406012500000002
336.2333,  0.99452190,1.466077e+00,0,0.0,0.18406012500000002
336.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.18406012500000002
336.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.21185539900000006
336.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.21185539900000006
336.3667,  0.74314483,2.303835e+00,0,0.0,0.21185539900000006
336.4000,  0.58778525,2.513274e+00,0,0.0,0.18406012500000002
336.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.18406012500000002
336.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.18406012500000002
336.5000, -0.00000000,3.141593e+00,0,0.0,0.18406012500000002
336.5333, -0.20791169,3.351032e+00,0,0.0,0.18406012500000002
336.5667, -0.40673664,3.560472e+00,0,0.0,0.18406012500000002
336.6000, -0.58778525,3.769911e+00,0,0.0,0.18406012500000002
336.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.18406012500000002
336.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
336.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.18406012500000002
336.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
336.7667, -0.99452190,4.817109e+00,0,0.10000000000000001,0.21185539900000006
336.8000, -0.95105652,5.026548e+00,0,0.125,0.24196365200000003
336.8333, -0.86602540,5.235988e+00,0,0.125,0.30853753900000003
336.8667, -0.74314483,5.445427e+00,0,0.20000000000000001,0.46017216299999997
336.9000, -0.58778525,5.654867e+00,0,0.17499999999999999,0.53982783700000003
336.9333, -0.40673664,5.864306e+00,0,0.125,0.61791142199999993
336.9667, -0.20791169,6.073746e+00,0,0.20000000000000001,0.72574688199999993
337.0000,  0.00000000,3.915090e-12,0,0.14999999999999999,0.78814460099999994
337.0333,  0.20791169,2.094395e-01,0,0.125,0.81593987499999998
337.0667,  0.40673664,4.188790e-01,0,0.0,0.81593987499999998
337.1000,  0.58778525,6.283185e-01,0,0.0,0.78814460099999994
337.1333,  0.74314483,8.377580e-01,0,0.0,0.72574688199999993
337.1667,  0.86602540,1.047198e+00,0,0.0,0.65542174199999992
337.2000, -0.95105652,1.256637e+00,1,0.050000000000000003,0.57925970900000001
337.2333, -0.99452190,1.466077e+00,1,0.0,0.46017216299999997
337.2667, -0.99452190,1.675516e+00,1,0.0,0.38208857800000007
337.3000, -0.95105652,1.884956e+00,1,0.0,0.27425311800000007
337.3333, -0.86602540,2.094395e+00,1,0.0,0.18406012500000002
337.3667, -0.74314483,2.303835e+00,1,0.025000000000000001,0.15865525400000002
337.4000, -0.58778525,2.513274e+00,1,0.0,0.15865525400000002
337.4333, -0.40673664,2.722714e+00,1,0.0,0.15865525400000002
337.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.18406012500000002
337.5000,  0.00000000,3.141593e+00,1,0.025000000000000001,0.18406012500000002
337.5333,  0.20791169,3.351032e+00,1,0.050000000000000003,0.18406012500000002
337.5667,  0.40673664,3.560472e+00,1,0.0,0.18406012500000002
337.6000,  0.58778525,3.769911e+00,1,0.0,0.18406012500000002
337.6333, -0.74314483,3.979351e+00,0,0.0,0.18406012500000002
337.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.18406012500000002
337.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.18406012500000002
337.7333,  0.99452190,4.607669e+00,1,0.025000000000000001,0.21185539900000006
337.7667,  0.99452190,4.817109e+00,1,0.0,0.21185539900000006
337.8000,  0.95105652,5.026548e+00,1,0.0,0.18406012500000002
337.8333,  0.86602540,5.235988e+00,1,0.0,0.18406012500000002
337.8667, -0.74314483,5.445427e+00,0,0.0,0.15865525400000002
337.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
337.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
337.9667, -0.20791169,6.073746e+00,0,0.0,0.15865525400000002
338.0000,  0.00000000,3.915090e-12,0,0.0,0.15865525400000002
338.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.15865525400000002
338.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.15865525400000002
338.1000,  0.58778525,6.283185e-01,0,0.0,0.15865525400000002
338.1333,  0.74314483,8.377580e-01,0,0.0,0.15865525400000002
338.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
338.2000, -0.95105652,1.256637e+00,1,0.025000000000000001,0.15865525400000002
338.2333, -0.99452190,1.466077e+00,1,0.0,0.15865525400000002
338.2667, -0.99452190,1.675516e+00,1,0.0,0.15865525400000002
338.3000, -0.95105652,1.884956e+00,1,0.0,0.15865525400000002
338.3333, -0.86602540,2.094395e+00,1,0.0,0.15865525400000002
338.3667, -0.74314483,2.303835e+00,1,0.025000000000000001,0.15865525400000002
338.4000, -0.58778525,2.513274e+00,1,0.0,0.15865525400000002
338.4333,  0.40673664,2.722714e+00,0,0.074999999999999997,0.18406012500000002
338.4667,  0.20791169,2.932153e+00,0,0.0,0.18406012500000002
338.5000, -0.00000000,3.141593e+00,0,0.0,0.18406012500000002
338.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
338.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
338.6000, -0.58778525,3.769911e+00,0,0.0,0.15865525400000002
338.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.18406012500000002
338.6667, -0.86602540,4.188790e+00,0,0.0,0.18406012500000002
338.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.18406012500000002
338.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
338.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
338.8000, -0.95105652,5.026548e+00,0,0.0,0.15865525400000002
338.8333, -0.86602540,5.235988e+00,0,0.0,0.15865525400000002
338.8667, -0.74314483,5.445427e+00,0,0.0,0.15865525400000002
338.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
338.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
338.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
339.0000,  0.00000000,3.460343e-12,0,0.0,0.135666061
339.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
339.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
339.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
339.1333, -0.74314483,8.377580e-01,1,0.050000000000000003,0.15865525400000002
339.1667, -0.86602540,1.047198e+00,1,0.0,0.15865525400000002
339.2000, -0.95105652,1.256637e+00,1,0.0,0.15865525400000002
339.2333, -0.99452190,1.466077e+00,1,0.0,0.15865525400000002
339.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.15865525400000002
339.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.15865525400000002
339.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.18406012500000002
339.3667,  0.74314483,2.303835e+00,0,0.0,0.18406012500000002
339.4000,  0.58778525,2.513274e+00,0,0.0,0.18406012500000002
339.4333,  0.40673664,2.722714e+00,0,0.0,0.18406012500000002
339.4667,  0.20791169,2.932153e+00,0,0.0,0.15865525400000002
339.5000, -0.00000000,3.141593e+00,0,0.0,0.15865525400000002
339.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
339.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
339.6000, -0.58778525,3.769911e+00,0,0.0,0.15865525400000002
339.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.15865525400000002
339.6667, -0.86602540,4.188790e+00,0,0.0,0.135666061
339.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.15865525400000002
339.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.15865525400000002
339.7667,  0.99452190,4.817109e+00,1,0.10000000000000001,0.21185539900000006
339.8000,  0.95105652,5.026548e+00,1,0.025000000000000001,0.21185539900000006
339.8333,  0.86602540,5.235988e+00,1,0.025000000000000001,0.21185539900000006
339.8667,  0.74314483,5.445427e+00,1,0.0,0.21185539900000006
339.9000,  0.58778525,5.654867e+00,1,0.0,0.21185539900000006
339.9333,  0.40673664,5.864306e+00,1,0.0,0.21185539900000006
339.9667,  0.20791169,6.073746e+00,1,0.0,0.21185539900000006
340.0000, -0.00000000,3.460343e-12,1,0.025000000000000001,0.21185539900000006
340.0333, -0.20791169,2.094395e-01,1,0.0,0.21185539900000006
340.0667, -0.40673664,4.188790e-01,1,0.0,0.21185539900000006
340.1000, -0.58778525,6.283185e-01,1,0.0,0.15865525400000002
340.1333, -0.74314483,8.377580e-01,1,0.025000000000000001,0.15865525400000002
340.1667, -0.86602540,1.047198e+00,1,0.0,0.15865525400000002
340.2000, -0.95105652,1.256637e+00,1,0.025000000000000001,0.15865525400000002
340.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.18406012500000002
340.2667,  0.99452190,1.675516e+00,0,0.0,0.18406012500000002
340.3000,  0.95105652,1.884956e+00,0,0.0,0.18406012500000002
340.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.18406012500000002
340.3667,  0.74314483,2.303835e+00,0,0.0,0.18406012500000002
340.4000,  0.58778525,2.513274e+00,0,0.0,0.18406012500000002
340.4333,  0.40673664,2.722714e+00,0,0.0,0.18406012500000002
340.4667,  0.20791169,2.932153e+00,0,0.0,0.15865525400000002
340.5000, -0.00000000,3.141593e+00,0,0.0,0.15865525400000002
340.5333,  0.20791169,3.351032e+00,1,0.0,0.15865525400000002
340.5667,  0.40673664,3.560472e+00,1,0.0,0.135666061
340.6000,  0.58778525,3.769911e+00,1,0.050000000000000003,0.15865525400000002
340.6333,  0.74314483,3.979351e+00,1,0.0,0.15865525400000002
340.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
340.7000, -0.95105652,4.398230e+00,0,0.0,0.15865525400000002
340.7333,  0.99452190,4.607669e+00,1,1.0,0.69146246099999997
340.7667,  0.99452190,4.817109e+00,1,0.0,0.69146246099999997
340.8000,  0.95105652,5.026548e+00,1,0.0,0.69146246099999997
340.8333,  0.86602540,5.235988e+00,1,0.0,0.69146246099999997
340.8667,  0.74314483,5.445427e+00,1,0.0,0.69146246099999997
340.9000,  0.58778525,5.654867e+00,1,0.0,0.69146246099999997
340.9333,  0.40673664,5.864306e+00,1,0.0,0.69146246099999997
340.9667,  0.20791169,6.073746e+00,1,0.0,0.69146246099999997
341.0000, -0.00000000,3.005596e-12,1,0.0,0.69146246099999997
341.0333, -0.20791169,2.094395e-01,1,0.0,0.69146246099999997
341.0667,  0.40673664,4.188790e-01,0,0.27500000000000002,0.24196365200000003
341.1000,  0.58778525,6.283185e-01,0,0.0,0.24196365200000003
341.1333, -0.74314483,8.377580e-01,1,1.0,0.81593987499999998
341.1667, -0.86602540,1.047198e+00,1,0.0,0.81593987499999998
341.2000, -0.95105652,1.256637e+00,1,0.0,0.81593987499999998
341.2333, -0.99452190,1.466077e+00,1,0.0,0.81593987499999998
341.2667,  0.99452190,1.675516e+00,0,0.0,0.81593987499999998
341.3000,  0.95105652,1.884956e+00,0,0.0,0.81593987499999998
341.3333,  0.86602540,2.094395e+00,0,0.0,0.81593987499999998
341.3667,  0.74314483,2.303835e+00,0,0.0,0.81593987499999998
341.4000,  0.58778525,2.513274e+00,0,0.0,0.65542174199999992
341.4333,  0.40673664,2.722714e+00,0,0.0,0.65542174199999992
341.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.135666061
341.5000,  0.00000000,3.141593e+00,1,0.0,0.135666061
341.5333,  0.20791169,3.351032e+00,1,0.050000000000000003,0.15865525400000002
341.5667,  0.40673664,3.560472e+00,1,0.025000000000000001,0.15865525400000002
341.6000,  0.58778525,3.769911e+00,1,0.050000000000000003,0.18406012500000002
341.6333, -0.74314483,3.979351e+00,0,0.0,0.18406012500000002
341.6667, -0.86602540,4.188790e+00,0,0.0,0.18406012500000002
341.7000, -0.95105652,4.398230e+00,0,0.0,0.18406012500000002
341.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
341.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.21185539900000006
341.8000, -0.95105652,5.026548e+00,0,0.050000000000000003,0.21185539900000006
341.8333,  0.86602540,5.235988e+00,1,0.14999999999999999,0.27425311800000007
341.8667,  0.74314483,5.445427e+00,1,0.0,0.27425311800000007
341.9000,  0.58778525,5.654867e+00,1,0.0,0.24196365200000003
341.9333,  0.40673664,5.864306e+00,1,0.0,0.21185539900000006
341.9667, -0.20791169,6.073746e+00,0,0.0,0.21185539900000006
342.0000,  0.00000000,3.005596e-12,0,0.0,0.21185539900000006
342.0333,  0.20791169,2.094395e-01,0,0.0,0.21185539900000006
342.0667,  0.40673664,4.188790e-01,0,0.0,0.21185539900000006
342.1000,  0.58778525,6.283185e-01,0,0.0,0.21185539900000006
342.1333,  0.74314483,8.377580e-01,0,0.0,0.18406012500000002
342.1667,  0.86602540,1.047198e+00,0,0.0,0.135666061
342.2000,  0.95105652,1.256637e+00,0,0.0,0.135666061
342.2333, -0.99452190,1.466077e+00,1,1.0,0.69146246099999997
342.2667, -0.99452190,1.675516e+00,1,0.0,0.69146246099999997
342.3000, -0.95105652,1.884956e+00,1,0.0,0.69146246099999997
342.3333, -0.86602540,2.094395e+00,1,0.0,0.65542174199999992
342.3667, -0.74314483,2.303835e+00,1,0.0,0.65542174199999992
342.4000, -0.58778525,2.513274e+00,1,0.0,0.65542174199999992
342.4333, -0.40673664,2.722714e+00,1,0.0,0.65542174199999992
342.4667, -0.20791169,2.932153e+00,1,0.0,0.65542174199999992
342.5000,  0.00000000,3.141593e+00,1,0.0,0.65542174199999992
342.5333,  0.20791169,3.351032e+00,1,0.0,0.65542174199999992
342.5667,  0.40673664,3.560472e+00,1,0.0,0.135666061
342.6000,  0.58778525,3.769911e+00,1,0.0,0.135666061
342.6333,  0.74314483,3.979351e+00,1,0.0,0.135666061
342.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.135666061
342.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
342.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
342.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
342.8000,  0.95105652,5.026548e+00,1,0.0,0.135666061
342.8333,  0.86602540,5.235988e+00,1,0.0,0.135666061
342.8667,  0.74314483,5.445427e+00,1,0.0,0.135666061
342.9000,  0.58778525,5.654867e+00,1,0.0,0.135666061
342.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.15865525400000002
342.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.18406012500000002
343.0000, -0.00000000,2.550848e-12,1,0.0,0.15865525400000002
343.0333, -0.20791169,2.094395e-01,1,0.10000000000000001,0.21185539900000006
343.0667, -0.40673664,4.188790e-01,1,0.0,0.21185539900000006
343.1000, -0.58778525,6.283185e-01,1,0.0,0.21185539900000006
343.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.21185539900000006
343.1667,  0.86602540,1.047198e+00,0,0.0,0.21185539900000006
343.2000,  0.95105652,1.256637e+00,0,0.0,0.21185539900000006
343.2333,  0.99452190,1.466077e+00,0,0.0,0.21185539900000006
343.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.21185539900000006
343.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.21185539900000006
343.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.21185539900000006
343.3667, -0.74314483,2.303835e+00,1,1.0,0.72574688199999993
343.4000, -0.58778525,2.513274e+00,1,0.0,0.72574688199999993
343.4333, -0.40673664,2.722714e+00,1,0.0,0.72574688199999993
343.4667, -0.20791169,2.932153e+00,1,0.0,0.72574688199999993
343.5000, -0.00000000,3.141593e+00,0,0.0,0.72574688199999993
343.5333, -0.20791169,3.351032e+00,0,0.0,0.72574688199999993
343.5667, -0.40673664,3.560472e+00,0,0.0,0.72574688199999993
343.6000,  0.58778525,3.769911e+00,1,1.0,0.98213557900000004
343.6333,  0.74314483,3.979351e+00,1,0.0,0.98213557900000004
343.6667,  0.86602540,4.188790e+00,1,0.025000000000000001,0.98213557900000004
343.7000,  0.95105652,4.398230e+00,1,0.0,0.69146246099999997
343.7333, -0.99452190,4.607669e+00,0,0.0,0.69146246099999997
343.7667, -0.99452190,4.817109e+00,0,0.0,0.69146246099999997
343.8000, -0.95105652,5.026548e+00,0,0.0,0.69146246099999997
343.8333, -0.86602540,5.235988e+00,0,0.0,0.69146246099999997
343.8667, -0.74314483,5.445427e+00,0,0.0,0.69146246099999997
343.9000, -0.58778525,5.654867e+00,0,0.0,0.69146246099999997
343.9333, -0.40673664,5.864306e+00,0,0.0,0.135666061
343.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
344.0000, -0.00000000,2.096101e-12,0,0.0,0.135666061
344.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
344.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
344.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
344.1333,  0.74314483,8.377580e-01,0,0.0,0.135666061
344.1667, -0.86602540,1.047198e+00,1,0.025000000000000001,0.135666061
344.2000, -0.95105652,1.256637e+00,1,0.0,0.135666061
344.2333, -0.99452190,1.466077e+00,1,0.0,0.135666061
344.2667, -0.99452190,1.675516e+00,1,0.0,0.135666061
344.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.15865525400000002
344.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
344.3667,  0.74314483,2.303835e+00,0,0.0,0.15865525400000002
344.4000,  0.58778525,2.513274e+00,0,0.0,0.15865525400000002
344.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.15865525400000002
344.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.15865525400000002
344.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
344.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
344.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
344.6000, -0.58778525,3.769911e+00,0,0.0,0.15865525400000002
344.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.15865525400000002
344.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
344.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.15865525400000002
344.7333, -0.99452190,4.607669e+00,0,0.0,0.15865525400000002
344.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
344.8000, -0.95105652,5.026548e+00,0,0.0,0.15865525400000002
344.8333, -0.86602540,5.235988e+00,0,0.0,0.15865525400000002
344.8667, -0.74314483,5.445427e+00,0,0.0,0.15865525400000002
344.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
344.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.15865525400000002
344.9667, -0.20791169,6.073746e+00,0,0.0,0.15865525400000002
345.0000,  0.00000000,2.096101e-12,0,0.0,0.15865525400000002
345.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
345.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
345.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
345.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.15865525400000002
345.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
345.2000,  0.95105652,1.256637e+00,0,0.0,0.15865525400000002
345.2333, -0.99452190,1.466077e+00,1,1.0,0.69146246099999997
345.2667, -0.99452190,1.675516e+00,1,0.0,0.69146246099999997
345.3000, -0.95105652,1.884956e+00,1,0.0,0.69146246099999997
345.3333, -0.86602540,2.094395e+00,1,0.0,0.69146246099999997
345.3667,  0.74314483,2.303835e+00,0,0.0,0.69146246099999997
345.4000,  0.58778525,2.513274e+00,0,0.0,0.69146246099999997
345.4333,  0.40673664,2.722714e+00,0,0.0,0.69146246099999997
345.4667,  0.20791169,2.932153e+00,0,0.0,0.69146246099999997
345.5000, -0.00000000,3.141593e+00,1,0.0,0.69146246099999997
345.5333,  0.20791169,3.351032e+00,1,0.050000000000000003,0.69146246099999997
345.5667,  0.40673664,3.560472e+00,1,0.025000000000000001,0.15865525400000002
345.6000,  0.58778525,3.769911e+00,1,0.0,0.15865525400000002
345.6333, -0.74314483,3.979351e+00,0,0.0,0.15865525400000002
345.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
345.7000, -0.95105652,4.398230e+00,0,0.0,0.15865525400000002
345.7333, -0.99452190,4.607669e+00,0,0.0,0.15865525400000002
345.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.15865525400000002
345.8000, -0.95105652,5.026548e+00,0,0.050000000000000003,0.18406012500000002
345.8333, -0.86602540,5.235988e+00,0,0.0,0.18406012500000002
345.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.18406012500000002
345.9000, -0.58778525,5.654867e+00,0,0.0,0.18406012500000002
345.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.21185539900000006
345.9667, -0.20791169,6.073746e+00,0,0.0,0.21185539900000006
346.0000, -0.00000000,1.641354e-12,0,0.0,0.21185539900000006
346.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.21185539900000006
346.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.21185539900000006
346.1000,  0.58778525,6.283185e-01,0,0.0,0.21185539900000006
346.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.21185539900000006
346.1667, -0.86602540,1.047198e+00,1,0.025000000000000001,0.21185539900000006
346.2000, -0.95105652,1.256637e+00,1,0.0,0.18406012500000002
346.2333, -0.99452190,1.466077e+00,1,0.0,0.18406012500000002
346.2667, -0.99452190,1.675516e+00,1,0.0,0.15865525400000002
346.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
346.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
346.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.15865525400000002
