timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
286.3333,  0.86602540,2.094395e+00,0,0.074999999999999997,0.57925970900000001
286.3667,  0.74314483,2.303835e+00,0,0.0,0.46017216299999997
286.4000,  0.58778525,2.513274e+00,0,0.10000000000000001,0.57925970900000001
286.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.53982783700000003
286.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.57925970900000001
286.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
286.5333, -0.20791169,3.351032e+00,0,0.0,0.42074029099999999
286.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.38208857800000007
286.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.46017216299999997
286.6333, -0.64314483,3.979351e+00,1,0.025000000000000001,0.5
286.6667, -0.76602540,4.188790e+00,1,0.025000000000000001,0.46017216299999997
286.7000, -0.95105652,4.398230e+00,0,0.125,0.57925970900000001
286.7333, -0.99452190,4.607669e+00,0,0.0,0.46017216299999997
286.7667, -0.89452190,4.817109e+00,1,0.0,0.42074029099999999
286.8000, -0.85105652,5.026548e+00,1,0.0,0.38208857800000007
286.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
286.8667, -0.74314483,5.445427e+00,0,0.0,0.38208857800000007
286.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
286.9333, -0.40673664,5.864306e+00,0,0.0,0.24196365200000003
286.9667, -0.20791169,6.073746e+00,0,0.0,0.21185539900000006
287.0000, -0.00000000,5.051959e-12,0,0.0,0.21185539900000006
287.0333,  0.30791169,2.094395e-01,1,0.025000000000000001,0.135666061
287.0667,  0.50673664,4.188790e-01,1,0.0,0.135666061
287.1000,  0.68778525,6.283185e-01,1,0.050000000000000003,0.18406012500000002
287.1333,  0.74314483,8.377580e-01,0,0.0,0.18406012500000002
287.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.18406012500000002
287.2000,  0.95105652,1.256637e+00,0,0.0,0.18406012500000002
287.2333,  0.99452190,1.466077e+00,0,0.0,0.18406012500000002
287.2667,  0.99452190,1.675516e+00,0,0.0,0.18406012500000002
287.3000,  0.95105652,1.884956e+00,0,0.0,0.18406012500000002
287.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.21185539900000006
287.3667,  0.74314483,2.303835e+00,0,0.0,0.18406012500000002
287.4000,  0.58778525,2.513274e+00,0,0.0,0.18406012500000002
287.4333,  0.40673664,2.722714e+00,0,0.0,0.15865525400000002
287.4667,  0.20791169,2.932153e+00,0,0.0,0.15865525400000002
287.5000,  0.10000000,3.141593e+00,1,0.0,0.135666061
287.5333, -0.20791169,3.351032e+00,0,0.0,0.135666061
287.5667, -0.40673664,3.560472e+00,0,0.0,0.135666061
287.6000, -0.58778525,3.769911e+00,0,0.0,0.135666061
287.6333, -0.74314483,3.979351e+00,0,0.0,0.135666061
287.6667, -0.86602540,4.188790e+00,0,0.0,0.135666061
287.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
287.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
287.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
287.8000, -0.95105652,5.026548e+00,0,0.0,0.135666061
287.8333, -0.86602540,5.235988e+00,0,0.0,0.135666061
287.8667, -0.74314483,5.445427e+00,0,0.0,0.135666061
287.9000, -0.58778525,5.654867e+00,0,0.0,0.135666061
287.9333, -0.40673664,5.864306e+00,0,0.0,0.135666061
287.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
288.0000,  0.10000000,5.051959e-12,1,0.20000000000000001,0.27425311800000007
288.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
288.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.30853753900000003
288.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
288.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.34457825800000008
288.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.38208857800000007
288.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
288.2333,  0.99452190,1.466077e+00,0,0.0,0.38208857800000007
288.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
288.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
288.3333,  0.86602540,2.094395e+00,0,0.0,0.21185539900000006
288.3667,  0.84314483,2.303835e+00,1,0.025000000000000001,0.18406012500000002
288.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.21185539900000006
288.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.30853753900000003
288.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.30853753900000003
288.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
288.5333, -0.20791169,3.351032e+00,0,0.14999999999999999,0.46017216299999997
288.5667, -0.40673664,3.560472e+00,0,0.10000000000000001,0.53982783700000003
288.6000, -0.58778525,3.769911e+00,0,0.125,0.65542174199999992
288.6333, -0.74314483,3.979351e+00,0,0.17499999999999999,0.78814460099999994
288.6667, -0.86602540,4.188790e+00,0,0.0,0.78814460099999994
288.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.81593987499999998
288.7333, -0.99452190,4.607669e+00,0,0.0,0.75803634799999997
288.7667, -0.99452190,4.817109e+00,0,0.0,0.69146246099999997
288.8000, -0.95105652,5.026548e+00,0,0.0,0.65542174199999992
288.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.65542174199999992
288.8667, -0.64314483,5.445427e+00,1,0.0,0.5
288.9000, -0.58778525,5.654867e+00,0,0.074999999999999997,0.5
288.9333, -0.40673664,5.864306e+00,0,0.14999999999999999,0.5
288.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.38208857800000007
289.0000, -0.00000000,5.051959e-12,0,0.10000000000000001,0.5
289.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.53982783700000003
289.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.57925970900000001
289.1000,  0.58778525,6.283185e-01,0,0.17499999999999999,0.75803634799999997
289.1333,  0.74314483,8.377580e-01,0,0.17499999999999999,0.864333939
289.1667,  0.86602540,1.047198e+00,0,0.27500000000000002,0.95543453700000003
289.2000,  1.05105652,1.256637e+00,1,0.050000000000000003,0.96406968100000001
289.2333,  0.99452190,1.466077e+00,0,0.0,0.945200708
289.2667,  0.99452190,1.675516e+00,0,0.0,0.90319951499999995
289.3000,  0.95105652,1.884956e+00,0,0.0,0.864333939
289.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.81593987499999998
289.3667,  0.84314483,2.303835e+00,1,0.025000000000000001,0.75803634799999997
289.4000,  0.58778525,2.513274e+00,0,0.0,0.72574688199999993
289.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.61791142199999993
289.4667,  0.20791169,2.932153e+00,0,0.0,0.46017216299999997
289.5000, -0.00000000,3.141593e+00,0,0.0,0.21185539900000006
289.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.21185539900000006
289.5667, -0.30673664,3.560472e+00,1,0.55000000000000004,0.69146246099999997
289.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.72574688199999993
289.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.78814460099999994
289.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.81593987499999998
289.7000, -0.85105652,4.398230e+00,1,0.0,0.78814460099999994
289.7333, -0.99452190,4.607669e+00,0,0.0,0.78814460099999994
289.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.78814460099999994
289.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.81593987499999998
289.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.81593987499999998
289.8667, -0.74314483,5.445427e+00,0,0.0,0.78814460099999994
289.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
289.9333, -0.30673664,5.864306e+00,1,0.14999999999999999,0.38208857800000007
289.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
290.0000, -0.00000000,5.051959e-12,0,0.025000000000000001,0.30853753900000003
290.0333,  0.20791169,2.094395e-01,0,0.17499999999999999,0.46017216299999997
290.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.5
290.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.5
290.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.5
290.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.57925970900000001
290.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.61791142199999993
290.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.65542174199999992
290.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.5
290.3000,  0.95105652,1.884956e+00,0,0.0,0.5
290.3333,  0.86602540,2.094395e+00,0,0.0,0.5
290.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
290.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
290.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
290.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.27425311800000007
290.5000,  0.10000000,3.141593e+00,1,0.0,0.21185539900000006
290.5333, -0.20791169,3.351032e+00,0,0.10000000000000001,0.24196365200000003
290.5667, -0.40673664,3.560472e+00,0,0.20000000000000001,0.38208857800000007
290.6000, -0.58778525,3.769911e+00,0,0.125,0.5
290.6333, -0.74314483,3.979351e+00,0,0.125,0.61791142199999993
290.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.69146246099999997
290.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.69146246099999997
290.7333, -0.99452190,4.607669e+00,0,0.0,0.69146246099999997
290.7667, -0.99452190,4.817109e+00,0,0.10000000000000001,0.78814460099999994
290.8000, -0.95105652,5.026548e+00,0,0.0,0.75803634799999997
290.8333, -0.86602540,5.235988e+00,0,0.0,0.75803634799999997
290.8667, -0.74314483,5.445427e+00,0,0.125,0.78814460099999994
290.9000, -0.58778525,5.654867e+00,0,0.074999999999999997,0.69146246099999997
290.9333, -0.40673664,5.864306e+00,0,0.074999999999999997,0.65542174199999992
290.9667, -0.20791169,6.073746e+00,0,0.0,0.5
291.0000, -0.00000000,5.051959e-12,0,0.074999999999999997,0.5
291.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.5
291.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.57925970900000001
291.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.57925970900000001
291.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.61791142199999993
291.1667,  0.96602540,1.047198e+00,1,0.55000000000000004,0.95543453700000003
291.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.93319279899999996
291.2333,  0.99452190,1.466077e+00,0,0.0,0.90319951499999995
291.2667,  0.99452190,1.675516e+00,0,0.0,0.864333939
291.3000,  0.95105652,1.884956e+00,0,0.074999999999999997,0.90319951499999995
291.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.88493032999999999
291.3667,  0.84314483,2.303835e+00,1,0.025000000000000001,0.88493032999999999
291.4000,  0.68778525,2.513274e+00,1,0.57499999999999996,0.99379033500000002
291.4333,  0.50673664,2.722714e+00,1,0.47499999999999998,0.99966307099999996
291.4667,  0.20791169,2.932153e+00,0,0.125,0.99984089099999995
291.5000,  0.10000000,3.141593e+00,1,0.025000000000000001,0.98927589000000005
291.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.98927589000000005
291.5667, -0.40673664,3.560472e+00,0,0.10000000000000001,0.99533881199999996
291.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.99744487000000004
291.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.99653302600000004
291.6667, -0.76602540,4.188790e+00,1,0.45000000000000001,0.999927652
291.7000, -0.95105652,4.398230e+00,0,0.22500000000000001,0.99999103832633895
291.7333, -0.99452190,4.607669e+00,0,0.0,0.99744487000000004
291.7667, -0.99452190,4.817109e+00,0,0.0,0.945200708
291.8000, -0.85105652,5.026548e+00,1,0.0,0.90319951499999995
291.8333, -0.86602540,5.235988e+00,0,0.0,0.90319951499999995
291.8667, -0.74314483,5.445427e+00,0,0.0,0.864333939
291.9000, -0.58778525,5.654867e+00,0,0.0,0.78814460099999994
291.9333, -0.40673664,5.864306e+00,0,0.0,0.72574688199999993
291.9667, -0.20791169,6.073746e+00,0,0.0,0.69146246099999997
292.0000, -0.00000000,5.051959e-12,0,0.0,0.27425311800000007
292.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
292.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
292.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
292.1333,  0.74314483,8.377580e-01,0,0.0,0.135666061
292.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.15865525400000002
292.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.15865525400000002
292.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.18406012500000002
292.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.21185539900000006
292.3000,  0.95105652,1.884956e+00,0,0.050000000000000003,0.27425311800000007
292.3333,  0.86602540,2.094395e+00,0,0.050000000000000003,0.30853753900000003
292.3667,  0.84314483,2.303835e+00,1,0.0,0.30853753900000003
292.4000,  0.68778525,2.513274e+00,1,0.57499999999999996,0.81593987499999998
292.4333,  0.40673664,2.722714e+00,0,0.77500000000000002,0.99744487000000004
292.4667,  0.20791169,2.932153e+00,0,0.0,0.99744487000000004
292.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.99813418700000001
292.5333, -0.20791169,3.351032e+00,0,0.125,0.99903239700000002
292.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.99951657599999999
292.6000, -0.48778525,3.769911e+00,1,0.57499999999999996,0.99999779546694201
292.6333, -0.64314483,3.979351e+00,1,0.42499999999999999,0.999
292.6667, -0.86602540,4.188790e+00,0,0.14999999999999999,0.999
292.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.999
292.7333, -0.99452190,4.607669e+00,0,0.0,0.999
292.7667, -0.99452190,4.817109e+00,0,0.0,0.99533881199999996
292.8000, -0.95105652,5.026548e+00,0,0.0,0.99533881199999996
292.8333, -0.86602540,5.235988e+00,0,0.0,0.99180246400000005
292.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.98213557900000004
292.9000, -0.58778525,5.654867e+00,0,0.0,0.97128344
292.9333, -0.40673664,5.864306e+00,0,0.0,0.69146246099999997
292.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.30853753900000003
293.0000, -0.00000000,5.051959e-12,0,0.0,0.21185539900000006
293.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.21185539900000006
293.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.27425311800000007
293.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.30853753900000003
293.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.34457825800000008
293.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.42074029099999999
293.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.42074029099999999
293.2333,  1.09452190,1.466077e+00,1,0.025000000000000001,0.42074029099999999
293.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.5
293.3000,  0.95105652,1.884956e+00,0,0.0,0.46017216299999997
293.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.5
293.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.42074029099999999
293.4000,  0.58778525,2.513274e+00,0,0.10000000000000001,0.5
293.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.46017216299999997
293.4667,  0.20791169,2.932153e+00,0,0.125,0.53982783700000003
293.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.53982783700000003
293.5333, -0.20791169,3.351032e+00,0,0.14999999999999999,0.65542174199999992
293.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.69146246099999997
293.6000, -0.58778525,3.769911e+00,0,0.14999999999999999,0.78814460099999994
293.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.84134474599999998
293.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.864333939
293.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.88493032999999999
293.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.84134474599999998
293.7667, -0.99452190,4.817109e+00,0,0.0,0.84134474599999998
293.8000, -0.95105652,5.026548e+00,0,0.0,0.72574688199999993
293.8333, -0.86602540,5.235988e+00,0,0.0,0.69146246099999997
293.8667, -0.74314483,5.445427e+00,0,0.0,0.53982783700000003
293.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.5
293.9333, -0.30673664,5.864306e+00,1,0.125,0.5
293.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.42074029099999999
294.0000,  0.00000000,5.279333e-12,0,0.025000000000000001,0.38208857800000007
294.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
294.0667,  0.50673664,4.188790e-01,1,0.0,0.30853753900000003
294.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
294.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
294.1667,  0.86602540,1.047198e+00,0,0.0,0.38208857800000007
294.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
294.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
294.2667,  0.99452190,1.675516e+00,0,0.0,0.21185539900000006
294.3000,  0.95105652,1.884956e+00,0,0.0,0.18406012500000002
294.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
294.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.15865525400000002
294.4000,  0.58778525,2.513274e+00,0,0.0,0.15865525400000002
294.4333,  0.40673664,2.722714e+00,0,0.0,0.15865525400000002
294.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.15865525400000002
294.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
294.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
294.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
294.6000, -0.58778525,3.769911e+00,0,0.0,0.15865525400000002
294.6333, -0.74314483,3.979351e+00,0,0.0,0.15865525400000002
294.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
294.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
294.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
294.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
294.8000, -0.85105652,5.026548e+00,1,0.375,0.42074029099999999
294.8333, -0.86602540,5.235988e+00,0,0.050000000000000003,0.46017216299999997
294.8667, -0.74314483,5.445427e+00,0,0.0,0.46017216299999997
294.9000, -0.58778525,5.654867e+00,0,0.0,0.46017216299999997
294.9333, -0.40673664,5.864306e+00,0,0.0,0.46017216299999997
294.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.5
295.0000,  0.00000000,5.279333e-12,0,0.0,0.5
295.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.57925970900000001
295.0667,  0.40673664,4.188790e-01,0,0.10000000000000001,0.65542174199999992
295.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.69146246099999997
295.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
295.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.38208857800000007
295.2000,  1.05105652,1.256637e+00,1,0.074999999999999997,0.42074029099999999
295.2333,  0.99452190,1.466077e+00,0,0.0,0.42074029099999999
295.2667,  1.09452190,1.675516e+00,1,0.025000000000000001,0.46017216299999997
295.3000,  0.95105652,1.884956e+00,0,0.0,0.42074029099999999
295.3333,  0.86602540,2.094395e+00,0,0.0,0.42074029099999999
295.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.38208857800000007
295.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.34457825800000008
295.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.38208857800000007
295.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.38208857800000007
295.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.38208857800000007
295.5333, -0.20791169,3.351032e+00,0,0.10000000000000001,0.38208857800000007
295.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.42074029099999999
295.6000, -0.58778525,3.769911e+00,0,0.14999999999999999,0.57925970900000001
295.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.61791142199999993
295.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.72574688199999993
295.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.72574688199999993
295.7333, -0.99452190,4.607669e+00,0,0.0,0.69146246099999997
295.7667, -0.99452190,4.817109e+00,0,0.0,0.65542174199999992
295.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.61791142199999993
295.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.61791142199999993
295.8667, -0.74314483,5.445427e+00,0,0.0,0.5
295.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.5
295.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.38208857800000007
295.9667, -0.10791169,6.073746e+00,1,0.074999999999999997,0.38208857800000007
296.0000, -0.00000000,5.279333e-12,0,0.40000000000000002,0.69146246099999997
296.0333,  0.20791169,2.094395e-01,0,0.14999999999999999,0.75803634799999997
296.0667,  0.40673664,4.188790e-01,0,0.14999999999999999,0.864333939
296.1000,  0.68778525,6.283185e-01,1,0.10000000000000001,0.90319951499999995
296.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.93319279899999996
296.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.945200708
296.2000,  0.95105652,1.256637e+00,0,0.074999999999999997,0.96406968100000001
296.2333,  1.09452190,1.466077e+00,1,0.40000000000000002,0.99653302600000004
296.2667,  1.09452190,1.675516e+00,1,0.52500000000000002,0.999951904
296.3000,  0.95105652,1.884956e+00,0,0.050000000000000003,0.999927652
296.3333,  0.86602540,2.094395e+00,0,0.0,0.99744487000000004
296.3667,  0.74314483,2.303835e+00,0,0.074999999999999997,0.99533881199999996
296.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.98927589000000005
296.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.98213557900000004
296.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.98213557900000004
296.5000,  0.00000000,3.141593e+00,0,0.0,0.97128344
296.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.96406968100000001
296.5667, -0.40673664,3.560472e+00,0,0.125,0.864333939
296.6000, -0.58778525,3.769911e+00,0,0.14999999999999999,0.57925970900000001
296.6333, -0.64314483,3.979351e+00,1,0.025000000000000001,0.53982783700000003
296.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.61791142199999993
296.7000, -0.95105652,4.398230e+00,0,0.0,0.53982783700000003
296.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.53982783700000003
296.7667, -0.99452190,4.817109e+00,0,0.0,0.53982783700000003
296.8000, -0.95105652,5.026548e+00,0,0.0,0.5
296.8333, -0.86602540,5.235988e+00,0,0.0,0.5
296.8667, -0.74314483,5.445427e+00,0,0.0,0.42074029099999999
296.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
296.9333, -0.40673664,5.864306e+00,0,0.17499999999999999,0.34457825800000008
296.9667, -0.10791169,6.073746e+00,1,0.050000000000000003,0.38208857800000007
297.0000,  0.10000000,5.279333e-12,1,0.17499999999999999,0.46017216299999997
297.0333,  0.20791169,2.094395e-01,0,0.0,0.46017216299999997
297.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.46017216299999997
297.1000,  0.58778525,6.283185e-01,0,0.0,0.46017216299999997
297.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.5
297.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.5
297.2000,  1.05105652,1.256637e+00,1,0.025000000000000001,0.53982783700000003
297.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.57925970900000001
297.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
297.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.38208857800000007
297.3333,  0.86602540,2.094395e+00,0,0.0,0.24196365200000003
297.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.24196365200000003
297.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
297.4333,  0.40673664,2.722714e+00,0,0.0,0.24196365200000003
297.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
297.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
297.5333, -0.20791169,3.351032e+00,0,0.0,0.21185539900000006
297.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
297.6000, -0.48778525,3.769911e+00,1,0.29999999999999999,0.42074029099999999
297.6333, -0.74314483,3.979351e+00,0,0.40000000000000002,0.75803634799999997
297.6667, -0.86602540,4.188790e+00,0,0.0,0.75803634799999997
297.7000, -0.95105652,4.398230e+00,0,0.0,0.75803634799999997
297.7333, -0.99452190,4.607669e+00,0,0.0,0.75803634799999997
297.7667, -0.99452190,4.817109e+00,0,0.0,0.75803634799999997
297.8000, -0.95105652,5.026548e+00,0,0.0,0.72574688199999993
297.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.75803634799999997
297.8667, -0.74314483,5.445427e+00,0,0.0,0.75803634799999997
297.9000, -0.48778525,5.654867e+00,1,0.025000000000000001,0.75803634799999997
297.9333, -0.30673664,5.864306e+00,1,0.32500000000000001,0.78814460099999994
297.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.42074029099999999
298.0000, -0.00000000,5.279333e-12,0,0.0,0.42074029099999999
298.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.5
298.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.53982783700000003
298.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.53982783700000003
298.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.57925970900000001
298.1667,  0.96602540,1.047198e+00,1,0.050000000000000003,0.61791142199999993
298.2000,  0.95105652,1.256637e+00,0,0.0,0.61791142199999993
298.2333,  0.99452190,1.466077e+00,0,0.0,0.57925970900000001
298.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
298.3000,  0.95105652,1.884956e+00,0,0.0,0.24196365200000003
298.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.27425311800000007
298.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.24196365200000003
298.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
298.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.24196365200000003
298.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
298.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
298.5333, -0.20791169,3.351032e+00,0,0.0,0.21185539900000006
298.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.24196365200000003
298.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
298.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
298.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.24196365200000003
298.7000, -0.95105652,4.398230e+00,0,0.0,0.21185539900000006
298.7333, -0.99452190,4.607669e+00,0,0.0,0.21185539900000006
298.7667, -0.99452190,4.817109e+00,0,0.0,0.15865525400000002
298.8000, -0.95105652,5.026548e+00,0,0.0,0.15865525400000002
298.8333, -0.76602540,5.235988e+00,1,0.25,0.34457825800000008
298.8667, -0.74314483,5.445427e+00,0,0.375,0.69146246099999997
298.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.69146246099999997
