timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
223.5667,  0.00000000,4.965182e+00,0,0.025000000000000001,0.30853753900000003
223.6000,  0.00000000,5.174831e+00,0,0.050000000000000003,0.38208857800000007
223.6333,  0.00000000,5.384480e+00,0,0.050000000000000003,0.46017216299999997
223.6667,  0.00000000,5.594129e+00,0,0.0,0.30853753900000003
223.7000,  0.00000000,5.803778e+00,0,0.0,0.30853753900000003
223.7333,  1.00000000,6.013427e+00,0,0.0,0.30853753900000003
223.7667,  0.00000000,6.223076e+00,0,0.025000000000000001,0.34457825800000008
223.8000,  0.00000000,1.495398e-01,0,0.0,0.34457825800000008
223.8333,  0.00000000,3.591888e-01,0,0.0,0.24196365200000003
223.8667,  0.00000000,5.688377e-01,0,0.025000000000000001,0.27425311800000007
223.9000,  0.00000000,7.784867e-01,0,0.025000000000000001,0.27425311800000007
223.9333,  0.00000000,9.881356e-01,0,0.050000000000000003,0.27425311800000007
223.9667,  0.00000000,1.197785e+00,0,0.0,0.18406012500000002
224.0000,  0.00000000,1.407434e+00,0,0.0,0.18406012500000002
224.0333,  0.00000000,1.617082e+00,0,0.0,0.18406012500000002
224.0667,  0.00000000,1.826731e+00,0,0.025000000000000001,0.24196365200000003
224.1000,  0.00000000,2.036380e+00,0,0.0,0.18406012500000002
224.1333,  0.00000000,2.246029e+00,0,0.050000000000000003,0.27425311800000007
224.1667,  0.00000000,2.455678e+00,0,0.050000000000000003,0.34457825800000008
224.2000,  0.00000000,2.665327e+00,0,0.025000000000000001,0.34457825800000008
224.2333,  0.00000000,2.874976e+00,0,0.025000000000000001,0.34457825800000008
224.2667,  0.00000000,3.084625e+00,0,0.0,0.27425311800000007
224.3000,  0.00000000,3.294274e+00,0,0.025000000000000001,0.30853753900000003
224.3333,  0.00000000,3.503923e+00,0,0.025000000000000001,0.34457825800000008
224.3667,  0.00000000,3.713572e+00,0,0.0,0.34457825800000008
224.4000,  0.00000000,3.923221e+00,0,0.0,0.30853753900000003
224.4333,  0.00000000,4.132870e+00,0,0.025000000000000001,0.34457825800000008
224.4667,  0.00000000,4.342519e+00,0,0.025000000000000001,0.30853753900000003
224.5000,  0.00000000,4.552168e+00,0,0.0,0.24196365200000003
224.5333,  0.00000000,4.761817e+00,0,0.0,0.18406012500000002
224.5667,  0.00000000,4.971466e+00,0,0.050000000000000003,0.24196365200000003
224.6000,  0.00000000,5.181115e+00,0,0.0,0.24196365200000003
224.6333,  0.00000000,5.390764e+00,0,0.0,0.18406012500000002
224.6667,  0.00000000,5.600413e+00,0,0.025000000000000001,0.18406012500000002
224.7000,  0.00000000,5.810061e+00,0,0.0,0.18406012500000002
224.7333,  1.00000000,6.019710e+00,0,0.0,0.18406012500000002
224.7667,  0.00000000,6.229359e+00,0,0.125,0.34457825800000008
224.8000,  0.00000000,1.558230e-01,0,0.025000000000000001,0.34457825800000008
224.8333,  0.00000000,3.654719e-01,0,0.0,0.34457825800000008
224.8667,  0.00000000,5.751209e-01,0,0.0,0.34457825800000008
224.9000,  0.00000000,7.847698e-01,0,0.050000000000000003,0.34457825800000008
224.9333,  0.00000000,9.944188e-01,0,0.025000000000000001,0.38208857800000007
224.9667,  0.00000000,1.204068e+00,0,0.0,0.38208857800000007
225.0000,  0.00000000,1.413717e+00,0,0.0,0.34457825800000008
225.0333,  0.00000000,1.623366e+00,0,0.0,0.34457825800000008
225.0667,  0.00000000,1.833015e+00,0,0.0,0.34457825800000008
225.1000,  0.00000000,2.042664e+00,0,0.025000000000000001,0.18406012500000002
225.1333,  0.00000000,2.252312e+00,0,0.0,0.15865525400000002
225.1667,  0.00000000,2.461961e+00,0,0.050000000000000003,0.24196365200000003
225.2000,  0.00000000,2.671610e+00,0,0.0,0.24196365200000003
225.2333,  0.00000000,2.881259e+00,0,0.0,0.15865525400000002
225.2667,  0.00000000,3.090908e+00,0,0.025000000000000001,0.15865525400000002
225.3000,  0.00000000,3.300557e+00,0,0.0,0.15865525400000002
225.3333,  0.00000000,3.510206e+00,0,0.074999999999999997,0.27425311800000007
225.3667,  0.00000000,3.719855e+00,0,0.050000000000000003,0.34457825800000008
225.4000,  0.00000000,3.929504e+00,0,0.0,0.34457825800000008
225.4333,  0.00000000,4.139153e+00,0,0.0,0.30853753900000003
225.4667,  0.00000000,4.348802e+00,0,0.0,0.30853753900000003
225.5000,  0.00000000,4.558451e+00,0,0.025000000000000001,0.27425311800000007
225.5333,  0.00000000,4.768100e+00,0,0.025000000000000001,0.30853753900000003
225.5667,  0.00000000,4.977749e+00,0,0.0,0.30853753900000003
225.6000,  0.00000000,5.187398e+00,0,0.0,0.27425311800000007
225.6333,  0.00000000,5.397047e+00,0,0.025000000000000001,0.30853753900000003
225.6667,  0.00000000,5.606696e+00,0,0.025000000000000001,0.24196365200000003
225.7000,  0.00000000,5.816345e+00,0,0.0,0.15865525400000002
225.7333,  1.00000000,6.025994e+00,0,0.0,0.15865525400000002
225.7667,  0.00000000,6.235643e+00,0,0.10000000000000001,0.30853753900000003
225.8000,  0.00000000,1.621062e-01,0,0.0,0.30853753900000003
225.8333,  0.00000000,3.717551e-01,0,0.0,0.27425311800000007
225.8667,  0.00000000,5.814041e-01,0,0.050000000000000003,0.30853753900000003
225.9000,  0.00000000,7.910530e-01,0,0.050000000000000003,0.38208857800000007
225.9333,  0.00000000,1.000702e+00,0,0.025000000000000001,0.42074029099999999
225.9667,  0.00000000,1.210351e+00,0,0.025000000000000001,0.42074029099999999
226.0000,  0.00000000,1.420000e+00,0,0.025000000000000001,0.42074029099999999
226.0333,  0.00000000,1.629649e+00,0,0.025000000000000001,0.46017216299999997
226.0667,  0.00000000,1.839298e+00,0,0.0,0.46017216299999997
226.1000,  0.00000000,2.048947e+00,0,0.0,0.30853753900000003
226.1333,  0.00000000,2.258596e+00,0,0.025000000000000001,0.34457825800000008
226.1667,  0.00000000,2.468245e+00,0,0.025000000000000001,0.38208857800000007
226.2000,  0.00000000,2.677894e+00,0,0.074999999999999997,0.42074029099999999
226.2333,  0.00000000,2.887543e+00,0,0.074999999999999997,0.46017216299999997
226.2667,  0.00000000,3.097191e+00,0,0.025000000000000001,0.46017216299999997
226.3000,  0.00000000,3.306840e+00,0,0.025000000000000001,0.46017216299999997
226.3333,  0.00000000,3.516489e+00,0,0.050000000000000003,0.53982783700000003
226.3667,  0.00000000,3.726138e+00,0,0.0,0.46017216299999997
226.4000,  0.00000000,3.935787e+00,0,0.025000000000000001,0.53982783700000003
226.4333,  0.00000000,4.145436e+00,0,0.025000000000000001,0.57925970900000001
226.4667,  0.00000000,4.355085e+00,0,0.0,0.53982783700000003
226.5000,  0.00000000,4.564734e+00,0,0.074999999999999997,0.61791142199999993
226.5333,  0.00000000,4.774383e+00,0,0.0,0.46017216299999997
226.5667,  0.00000000,4.984032e+00,0,0.0,0.34457825800000008
226.6000,  0.00000000,5.193681e+00,0,0.0,0.30853753900000003
226.6333,  0.00000000,5.403330e+00,0,0.025000000000000001,0.30853753900000003
226.6667,  0.00000000,5.612979e+00,0,0.0,0.24196365200000003
226.7000,  0.00000000,5.822628e+00,0,0.074999999999999997,0.34457825800000008
226.7333,  1.20000000,6.032277e+00,1,0.0,0.30853753900000003
226.7667,  0.00000000,6.241926e+00,0,0.10000000000000001,0.42074029099999999
226.8000,  0.00000000,1.683894e-01,0,0.10000000000000001,0.61791142199999993
226.8333,  0.00000000,3.780383e-01,0,0.025000000000000001,0.53982783700000003
226.8667,  0.00000000,5.876873e-01,0,0.050000000000000003,0.61791142199999993
226.9000,  0.00000000,7.973362e-01,0,0.050000000000000003,0.69146246099999997
226.9333,  0.00000000,1.006985e+00,0,0.0,0.69146246099999997
226.9667,  0.00000000,1.216634e+00,0,0.025000000000000001,0.69146246099999997
227.0000,  0.00000000,1.426283e+00,0,0.050000000000000003,0.75803634799999997
227.0333,  0.00000000,1.635932e+00,0,0.0,0.65542174199999992
227.0667,  0.00000000,1.845581e+00,0,0.10000000000000001,0.78814460099999994
227.1000,  0.00000000,2.055230e+00,0,0.025000000000000001,0.69146246099999997
227.1333,  0.00000000,2.264879e+00,0,0.074999999999999997,0.65542174199999992
227.1667,  0.00000000,2.474528e+00,0,0.025000000000000001,0.65542174199999992
227.2000,  0.00000000,2.684177e+00,0,0.050000000000000003,0.65542174199999992
227.2333,  0.00000000,2.893826e+00,0,0.0,0.57925970900000001
227.2667,  0.00000000,3.103475e+00,0,0.025000000000000001,0.61791142199999993
227.3000,  0.00000000,3.313124e+00,0,0.050000000000000003,0.65542174199999992
227.3333,  0.00000000,3.522773e+00,0,0.10000000000000001,0.72574688199999993
227.3667,  0.00000000,3.732422e+00,0,0.025000000000000001,0.75803634799999997
227.4000,  0.00000000,3.942070e+00,0,0.050000000000000003,0.69146246099999997
227.4333,  0.00000000,4.151719e+00,0,0.025000000000000001,0.69146246099999997
227.4667,  0.00000000,4.361368e+00,0,0.025000000000000001,0.61791142199999993
227.5000,  0.00000000,4.571017e+00,0,0.10000000000000001,0.72574688199999993
227.5333,  0.00000000,4.780666e+00,0,0.050000000000000003,0.72574688199999993
227.5667,  0.00000000,4.990315e+00,0,0.0,0.72574688199999993
227.6000,  0.00000000,5.199964e+00,0,0.050000000000000003,0.75803634799999997
227.6333,  0.00000000,5.409613e+00,0,0.0,0.69146246099999997
227.6667,  0.00000000,5.619262e+00,0,0.050000000000000003,0.61791142199999993
227.7000,  0.00000000,5.828911e+00,0,0.025000000000000001,0.61791142199999993
227.7333,  1.00000000,6.038560e+00,0,0.40000000000000002,0.97128344
227.7667,  0.00000000,6.248209e+00,0,0.0,0.96406968100000001
227.8000,  0.00000000,1.746726e-01,0,0.025000000000000001,0.96406968100000001
227.8333,  0.00000000,3.843215e-01,0,0.025000000000000001,0.91924334100000005
227.8667,  0.00000000,5.939705e-01,0,0.025000000000000001,0.90319951499999995
227.9000,  0.00000000,8.036194e-01,0,0.050000000000000003,0.93319279899999996
227.9333,  0.00000000,1.013268e+00,0,0.0,0.90319951499999995
227.9667,  0.00000000,1.222917e+00,0,0.0,0.90319951499999995
228.0000,  0.00000000,1.432566e+00,0,0.0,0.864333939
228.0333,  0.00000000,1.642215e+00,0,0.025000000000000001,0.864333939
228.0667,  0.00000000,1.851864e+00,0,0.0,0.24196365200000003
228.1000,  0.00000000,2.061513e+00,0,0.0,0.24196365200000003
228.1333,  0.00000000,2.271162e+00,0,0.025000000000000001,0.24196365200000003
228.1667,  0.00000000,2.480811e+00,0,0.025000000000000001,0.24196365200000003
228.2000,  0.00000000,2.690460e+00,0,0.025000000000000001,0.24196365200000003
228.2333,  0.00000000,2.900109e+00,0,0.0,0.15865525400000002
228.2667,  0.00000000,3.109758e+00,0,0.0,0.15865525400000002
228.3000,  0.00000000,3.319407e+00,0,0.10000000000000001,0.30853753900000003
228.3333,  0.00000000,3.529056e+00,0,0.0,0.30853753900000003
228.3667,  0.00000000,3.738705e+00,0,0.025000000000000001,0.30853753900000003
228.4000,  0.00000000,3.948354e+00,0,0.0,0.30853753900000003
228.4333,  0.00000000,4.158003e+00,0,0.025000000000000001,0.34457825800000008
228.4667,  0.00000000,4.367652e+00,0,0.0,0.30853753900000003
228.5000,  0.00000000,4.577300e+00,0,0.025000000000000001,0.30853753900000003
228.5333,  0.00000000,4.786949e+00,0,0.025000000000000001,0.30853753900000003
228.5667,  0.00000000,4.996598e+00,0,0.025000000000000001,0.34457825800000008
228.6000,  0.00000000,5.206247e+00,0,0.025000000000000001,0.38208857800000007
228.6333,  0.00000000,5.415896e+00,0,0.025000000000000001,0.27425311800000007
228.6667,  0.00000000,5.625545e+00,0,0.050000000000000003,0.34457825800000008
228.7000,  0.00000000,5.835194e+00,0,0.025000000000000001,0.34457825800000008
228.7333,  1.00000000,6.044843e+00,0,0.0,0.34457825800000008
228.7667,  0.00000000,6.254492e+00,0,0.050000000000000003,0.38208857800000007
228.8000,  0.00000000,1.809557e-01,0,0.0,0.38208857800000007
228.8333,  0.00000000,3.906047e-01,0,0.025000000000000001,0.38208857800000007
228.8667,  0.00000000,6.002536e-01,0,0.0,0.34457825800000008
228.9000,  0.00000000,8.099026e-01,0,0.0,0.30853753900000003
228.9333,  0.00000000,1.019552e+00,0,0.0,0.27425311800000007
228.9667,  0.00000000,1.229200e+00,0,0.0,0.24196365200000003
229.0000,  0.00000000,1.438849e+00,0,0.025000000000000001,0.18406012500000002
229.0333,  0.00000000,1.648498e+00,0,0.050000000000000003,0.24196365200000003
229.0667,  0.00000000,1.858147e+00,0,0.0,0.24196365200000003
229.1000,  0.00000000,2.067796e+00,0,0.025000000000000001,0.18406012500000002
229.1333,  0.00000000,2.277445e+00,0,0.050000000000000003,0.27425311800000007
229.1667,  0.00000000,2.487094e+00,0,0.025000000000000001,0.27425311800000007
229.2000,  0.00000000,2.696743e+00,0,0.025000000000000001,0.30853753900000003
229.2333,  0.00000000,2.906392e+00,0,0.0,0.30853753900000003
229.2667,  0.00000000,3.116041e+00,0,0.074999999999999997,0.42074029099999999
229.3000,  0.00000000,3.325690e+00,0,0.050000000000000003,0.5
229.3333,  0.00000000,3.535339e+00,0,0.025000000000000001,0.53982783700000003
229.3667,  0.00000000,3.744988e+00,0,0.025000000000000001,0.46017216299999997
229.4000,  0.00000000,3.954637e+00,0,0.0,0.46017216299999997
229.4333,  0.00000000,4.164286e+00,0,0.074999999999999997,0.57925970900000001
229.4667,  0.00000000,4.373935e+00,0,0.0,0.46017216299999997
229.5000,  0.00000000,4.583584e+00,0,0.0,0.42074029099999999
229.5333,  0.00000000,4.793233e+00,0,0.10000000000000001,0.57925970900000001
229.5667,  0.00000000,5.002882e+00,0,0.025000000000000001,0.61791142199999993
229.6000,  0.00000000,5.212531e+00,0,0.025000000000000001,0.53982783700000003
229.6333,  0.00000000,5.422179e+00,0,0.0,0.42074029099999999
229.6667,  0.00000000,5.631828e+00,0,0.025000000000000001,0.42074029099999999
229.7000,  0.00000000,5.841477e+00,0,0.0,0.38208857800000007
229.7333,  1.00000000,6.051126e+00,0,0.0,0.38208857800000007
229.7667,  0.00000000,6.260775e+00,0,0.074999999999999997,0.38208857800000007
229.8000,  0.00000000,1.872389e-01,0,0.025000000000000001,0.42074029099999999
229.8333,  0.00000000,3.968879e-01,0,0.0,0.42074029099999999
229.8667,  0.00000000,6.065368e-01,0,0.025000000000000001,0.30853753900000003
229.9000,  0.00000000,8.161858e-01,0,0.050000000000000003,0.34457825800000008
229.9333,  0.00000000,1.025835e+00,0,0.025000000000000001,0.34457825800000008
229.9667,  0.00000000,1.235484e+00,0,0.0,0.34457825800000008
230.0000,  0.00000000,1.445133e+00,0,0.025000000000000001,0.34457825800000008
230.0333,  0.00000000,1.654782e+00,0,0.025000000000000001,0.38208857800000007
230.0667,  0.00000000,1.864431e+00,0,0.050000000000000003,0.46017216299999997
230.1000,  0.00000000,2.074079e+00,0,0.074999999999999997,0.46017216299999997
230.1333,  0.00000000,2.283728e+00,0,0.050000000000000003,0.53982783700000003
230.1667,  0.00000000,2.493377e+00,0,0.050000000000000003,0.61791142199999993
230.2000,  0.00000000,2.703026e+00,0,0.050000000000000003,0.65542174199999992
230.2333,  0.00000000,2.912675e+00,0,0.025000000000000001,0.61791142199999993
230.2667,  0.00000000,3.122324e+00,0,0.025000000000000001,0.61791142199999993
230.3000,  0.00000000,3.331973e+00,0,0.0,0.61791142199999993
230.3333,  0.00000000,3.541622e+00,0,0.0,0.57925970900000001
230.3667,  0.00000000,3.751271e+00,0,0.10000000000000001,0.69146246099999997
230.4000,  0.00000000,3.960920e+00,0,0.0,0.61791142199999993
230.4333,  0.00000000,4.170569e+00,0,0.0,0.46017216299999997
230.4667,  0.00000000,4.380218e+00,0,0.025000000000000001,0.42074029099999999
230.5000,  0.00000000,4.589867e+00,0,0.025000000000000001,0.38208857800000007
230.5333,  0.00000000,4.799516e+00,0,0.0,0.30853753900000003
230.5667,  0.00000000,5.009165e+00,0,0.025000000000000001,0.30853753900000003
230.6000,  0.00000000,5.218814e+00,0,0.025000000000000001,0.30853753900000003
230.6333,  0.00000000,5.428463e+00,0,0.025000000000000001,0.34457825800000008
230.6667,  0.00000000,5.638112e+00,0,0.025000000000000001,0.38208857800000007
230.7000,  0.00000000,5.847761e+00,0,0.025000000000000001,0.27425311800000007
230.7333,  1.00000000,6.057410e+00,0,0.0,0.27425311800000007
230.7667,  0.00000000,6.267058e+00,0,0.125,0.46017216299999997
230.8000,  0.00000000,1.935221e-01,0,0.0,0.42074029099999999
230.8333,  0.00000000,4.031711e-01,0,0.025000000000000001,0.42074029099999999
230.8667,  0.00000000,6.128200e-01,0,0.0,0.42074029099999999
230.9000,  0.00000000,8.224690e-01,0,0.025000000000000001,0.42074029099999999
230.9333,  0.00000000,1.032118e+00,0,0.050000000000000003,0.46017216299999997
230.9667,  0.00000000,1.241767e+00,0,0.0,0.42074029099999999
231.0000,  0.00000000,1.451416e+00,0,0.025000000000000001,0.42074029099999999
231.0333,  0.00000000,1.661065e+00,0,0.074999999999999997,0.53982783700000003
231.0667,  0.00000000,1.870714e+00,0,0.025000000000000001,0.57925970900000001
231.1000,  0.00000000,2.080363e+00,0,0.0,0.34457825800000008
231.1333,  0.00000000,2.290012e+00,0,0.0,0.34457825800000008
231.1667,  0.00000000,2.499661e+00,0,0.0,0.30853753900000003
231.2000,  0.00000000,2.709310e+00,0,0.0,0.30853753900000003
231.2333,  0.00000000,2.918958e+00,0,0.025000000000000001,0.30853753900000003
231.2667,  0.00000000,3.128607e+00,0,0.025000000000000001,0.27425311800000007
231.3000,  0.00000000,3.338256e+00,0,0.0,0.27425311800000007
231.3333,  0.00000000,3.547905e+00,0,0.025000000000000001,0.27425311800000007
231.3667,  0.00000000,3.757554e+00,0,0.0,0.15865525400000002
231.4000,  0.00000000,3.967203e+00,0,0.0,0.135666061
231.4333,  0.00000000,4.176852e+00,0,0.0,0.135666061
231.4667,  0.00000000,4.386501e+00,0,0.0,0.135666061
231.5000,  0.00000000,4.596150e+00,0,0.025000000000000001,0.15865525400000002
231.5333,  0.00000000,4.805799e+00,0,0.0,0.15865525400000002
231.5667,  0.00000000,5.015448e+00,0,0.050000000000000003,0.18406012500000002
231.6000,  0.00000000,5.225097e+00,0,0.0,0.15865525400000002
231.6333,  0.00000000,5.434746e+00,0,0.025000000000000001,0.18406012500000002
231.6667,  0.00000000,5.644395e+00,0,0.0,0.15865525400000002
231.7000,  0.00000000,5.854044e+00,0,0.025000000000000001,0.18406012500000002
231.7333,  1.00000000,6.063693e+00,0,0.0,0.18406012500000002
231.7667,  0.00000000,6.273342e+00,0,1.0,0.99989220000000001
231.8000,  0.00000000,1.998053e-01,0,0.025000000000000001,0.999927652
231.8333,  0.00000000,4.094542e-01,0,0.074999999999999997,0.99996832899999999
231.8667,  0.00000000,6.191032e-01,0,0.074999999999999997,0.99999103832633895
231.9000,  0.00000000,8.287521e-01,0,0.10000000000000001,0.999
231.9333,  0.00000000,1.038401e+00,0,0.025000000000000001,0.999
231.9667,  0.00000000,1.248050e+00,0,0.050000000000000003,0.999
232.0000,  0.00000000,1.457699e+00,0,0.025000000000000001,0.999
232.0333,  0.00000000,1.667348e+00,0,0.050000000000000003,0.999
232.0667,  0.00000000,1.876997e+00,0,0.10000000000000001,0.999
232.1000,  0.00000000,2.086646e+00,0,0.025000000000000001,0.864333939
232.1333,  0.00000000,2.296295e+00,0,0.10000000000000001,0.91924334100000005
232.1667,  0.00000000,2.505944e+00,0,0.0,0.864333939
232.2000,  0.00000000,2.715593e+00,0,0.0,0.75803634799999997
232.2333,  0.00000000,2.925242e+00,0,0.0,0.61791142199999993
232.2667,  0.00000000,3.134891e+00,0,0.074999999999999997,0.69146246099999997
232.3000,  0.00000000,3.344540e+00,0,0.074999999999999997,0.72574688199999993
232.3333,  0.00000000,3.554188e+00,0,0.074999999999999997,0.78814460099999994
232.3667,  0.00000000,3.763837e+00,0,0.0,0.72574688199999993
232.4000,  0.00000000,3.973486e+00,0,0.025000000000000001,0.61791142199999993
232.4333,  0.00000000,4.183135e+00,0,0.0,0.57925970900000001
232.4667,  0.00000000,4.392784e+00,0,0.025000000000000001,0.42074029099999999
232.5000,  0.00000000,4.602433e+00,0,0.025000000000000001,0.46017216299999997
232.5333,  0.00000000,4.812082e+00,0,0.074999999999999997,0.61791142199999993
232.5667,  0.00000000,5.021731e+00,0,0.0,0.61791142199999993
232.6000,  0.00000000,5.231380e+00,0,0.0,0.46017216299999997
232.6333,  0.00000000,5.441029e+00,0,0.074999999999999997,0.46017216299999997
232.6667,  0.00000000,5.650678e+00,0,0.050000000000000003,0.42074029099999999
232.7000,  0.00000000,5.860327e+00,0,0.050000000000000003,0.5
232.7333,  1.00000000,6.069976e+00,0,0.20000000000000001,0.78814460099999994
232.7667,  0.00000000,6.279625e+00,0,0.10000000000000001,0.90319951499999995
232.8000,  0.00000000,2.060885e-01,0,0.025000000000000001,0.90319951499999995
232.8333,  0.00000000,4.157374e-01,0,0.074999999999999997,0.93319279899999996
232.8667,  0.00000000,6.253864e-01,0,0.025000000000000001,0.90319951499999995
232.9000,  0.00000000,8.350353e-01,0,0.025000000000000001,0.91924334100000005
232.9333,  0.00000000,1.044684e+00,0,0.0,0.91924334100000005
232.9667,  0.00000000,1.254333e+00,0,0.025000000000000001,0.88493032999999999
233.0000,  0.00000000,1.463982e+00,0,0.0,0.81593987499999998
233.0333,  0.00000000,1.673631e+00,0,0.025000000000000001,0.78814460099999994
233.0667,  0.00000000,1.883280e+00,0,0.074999999999999997,0.61791142199999993
233.1000,  0.00000000,2.092929e+00,0,0.0,0.42074029099999999
233.1333,  0.00000000,2.302578e+00,0,0.125,0.61791142199999993
233.1667,  0.00000000,2.512227e+00,0,0.025000000000000001,0.5
233.2000,  0.00000000,2.721876e+00,0,0.125,0.69146246099999997
233.2333,  0.00000000,2.931525e+00,0,0.025000000000000001,0.69146246099999997
233.2667,  0.00000000,3.141174e+00,0,0.074999999999999997,0.78814460099999994
233.3000,  0.00000000,3.350823e+00,0,0.050000000000000003,0.81593987499999998
233.3333,  0.00000000,3.560472e+00,0,0.025000000000000001,0.864333939
233.3667,  0.00000000,3.770121e+00,0,0.0,0.81593987499999998
233.4000,  0.00000000,3.979770e+00,0,0.0,0.72574688199999993
233.4333,  0.00000000,4.189419e+00,0,0.0,0.72574688199999993
233.4667,  0.00000000,4.399067e+00,0,0.025000000000000001,0.57925970900000001
233.5000,  0.00000000,4.608716e+00,0,0.025000000000000001,0.57925970900000001
233.5333,  0.00000000,4.818365e+00,0,0.025000000000000001,0.38208857800000007
233.5667,  0.00000000,5.028014e+00,0,0.025000000000000001,0.38208857800000007
233.6000,  0.00000000,5.237663e+00,0,0.0,0.27425311800000007
233.6333,  0.00000000,5.447312e+00,0,0.025000000000000001,0.24196365200000003
233.6667,  0.00000000,5.656961e+00,0,0.025000000000000001,0.24196365200000003
233.7000,  1.00000000,5.866610e+00,0,0.27500000000000002,0.69146246099999997
233.7333,  0.00000000,6.076259e+00,0,0.10000000000000001,0.81593987499999998
233.7667,  0.00000000,2.722714e-03,0,0.025000000000000001,0.864333939
233.8000,  0.00000000,2.123717e-01,0,0.0,0.81593987499999998
233.8333,  0.00000000,4.220206e-01,0,0.025000000000000001,0.81593987499999998
233.8667,  0.00000000,6.316696e-01,0,0.074999999999999997,0.88493032999999999
233.9000,  0.00000000,8.413185e-01,0,0.074999999999999997,0.91924334100000005
233.9333,  0.00000000,1.050967e+00,0,0.025000000000000001,0.93319279899999996
233.9667,  0.00000000,1.260616e+00,0,0.0,0.91924334100000005
234.0000,  0.00000000,1.470265e+00,0,0.025000000000000001,0.91924334100000005
234.0333,  0.00000000,1.679914e+00,0,0.025000000000000001,0.61791142199999993
234.0667,  0.00000000,1.889563e+00,0,0.14999999999999999,0.69146246099999997
234.1000,  0.00000000,2.099212e+00,0,0.050000000000000003,0.72574688199999993
234.1333,  0.00000000,2.308861e+00,0,0.025000000000000001,0.75803634799999997
234.1667,  0.00000000,2.518510e+00,0,0.050000000000000003,0.78814460099999994
234.2000,  0.00000000,2.728159e+00,0,0.050000000000000003,0.75803634799999997
234.2333,  0.00000000,2.937808e+00,0,0.074999999999999997,0.75803634799999997
234.2667,  0.00000000,3.147457e+00,0,0.074999999999999997,0.81593987499999998
234.3000,  0.00000000,3.357106e+00,0,0.0,0.81593987499999998
234.3333,  0.00000000,3.566755e+00,0,0.050000000000000003,0.84134474599999998
234.3667,  0.00000000,3.776404e+00,0,0.025000000000000001,0.84134474599999998
234.4000,  0.00000000,3.986053e+00,0,0.050000000000000003,0.72574688199999993
234.4333,  0.00000000,4.195702e+00,0,0.074999999999999997,0.75803634799999997
234.4667,  0.00000000,4.405351e+00,0,0.0,0.72574688199999993
234.5000,  0.00000000,4.615000e+00,0,0.050000000000000003,0.72574688199999993
234.5333,  0.00000000,4.824649e+00,0,0.0,0.65542174199999992
234.5667,  0.00000000,5.034298e+00,0,0.025000000000000001,0.57925970900000001
234.6000,  0.00000000,5.243946e+00,0,0.0,0.42074029099999999
234.6333,  0.00000000,5.453595e+00,0,0.0,0.42074029099999999
234.6667,  0.00000000,5.663244e+00,0,0.050000000000000003,0.42074029099999999
234.7000,  1.00000000,5.872893e+00,0,0.0,0.38208857800000007
234.7333,  0.00000000,6.082542e+00,0,0.074999999999999997,0.42074029099999999
234.7667,  0.00000000,9.005899e-03,0,0.0,0.30853753900000003
234.8000,  0.00000000,2.186548e-01,0,0.0,0.30853753900000003
234.8333,  0.00000000,4.283038e-01,0,0.0,0.24196365200000003
234.8667,  0.00000000,6.379527e-01,0,0.025000000000000001,0.27425311800000007
234.9000,  0.00000000,8.476017e-01,0,0.0,0.24196365200000003
234.9333,  0.00000000,1.057251e+00,0,0.0,0.24196365200000003
234.9667,  0.00000000,1.266900e+00,0,0.050000000000000003,0.30853753900000003
235.0000,  0.00000000,1.476549e+00,0,0.0,0.24196365200000003
235.0333,  0.00000000,1.686197e+00,0,0.050000000000000003,0.30853753900000003
235.0667,  0.00000000,1.895846e+00,0,0.0,0.18406012500000002
235.1000,  0.00000000,2.105495e+00,0,0.025000000000000001,0.24196365200000003
235.1333,  0.00000000,2.315144e+00,0,0.050000000000000003,0.30853753900000003
235.1667,  0.00000000,2.524793e+00,0,0.074999999999999997,0.42074029099999999
235.2000,  0.00000000,2.734442e+00,0,0.050000000000000003,0.46017216299999997
235.2333,  0.00000000,2.944091e+00,0,0.0,0.46017216299999997
235.2667,  0.00000000,3.153740e+00,0,0.0,0.46017216299999997
235.3000,  0.00000000,3.363389e+00,0,0.050000000000000003,0.46017216299999997
235.3333,  0.00000000,3.573038e+00,0,0.050000000000000003,0.57925970900000001
235.3667,  0.00000000,3.782687e+00,0,0.025000000000000001,0.5
235.4000,  0.00000000,3.992336e+00,0,0.0,0.5
235.4333,  0.00000000,4.201985e+00,0,0.025000000000000001,0.5
235.4667,  0.00000000,4.411634e+00,0,0.025000000000000001,0.46017216299999997
235.5000,  0.00000000,4.621283e+00,0,0.0,0.34457825800000008
235.5333,  0.00000000,4.830932e+00,0,0.025000000000000001,0.30853753900000003
235.5667,  0.00000000,5.040581e+00,0,0.050000000000000003,0.38208857800000007
235.6000,  0.00000000,5.250230e+00,0,0.0,0.38208857800000007
235.6333,  0.00000000,5.459879e+00,0,0.025000000000000001,0.34457825800000008
235.6667,  0.00000000,5.669528e+00,0,0.025000000000000001,0.30853753900000003
235.7000,  1.00000000,5.879176e+00,0,0.0,0.27425311800000007
235.7333,  0.00000000,6.088825e+00,0,0.050000000000000003,0.34457825800000008
235.7667,  0.00000000,1.528908e-02,0,0.025000000000000001,0.34457825800000008
235.8000,  0.00000000,2.249380e-01,0,0.0,0.30853753900000003
235.8333,  0.00000000,4.345870e-01,0,0.0,0.30853753900000003
