timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
223.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
223.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
223.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
224.0000,  1.00000000,1,0,0.0,0.24196365200000003
224.0333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
224.0667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
224.1000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
224.1333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
224.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
224.2000,  1.00000000,1,0,0.0,0.24196365200000003
224.2333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
224.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
224.3000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
224.3333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
224.3667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
224.4000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.4333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
224.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.5000,  1.00000000,1,0,0.0,0.21185539900000006
224.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.6000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.6333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
224.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
224.7000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
224.7667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
224.8000,  1.00000000,1,0,0.0,0.21185539900000006
224.8333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
224.8667,  1.00000000,1,0,0.0,0.21185539900000006
224.9000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
224.9333,  1.00000000,1,0,0.0,0.21185539900000006
224.9667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
225.0000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
225.0333,  1.00000000,1,0,0.0,0.18406012500000002
225.0667,  1.20000000,1,1,0.125,0.27425311800000007
225.1000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
225.1333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
225.1667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
225.2000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
225.2333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
225.2667,  1.00000000,1,0,0.050000000000000003,0.5
225.3000,  1.00000000,1,0,0.025000000000000001,0.5
225.3333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
225.3667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
225.4000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
225.4333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
225.4667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
225.5000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
225.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
225.5667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
225.6000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
225.6333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
225.6667,  1.20000000,1,1,0.72499999999999998,0.97128344
225.7000,  1.00000000,1,0,0.074999999999999997,0.97128344
225.7333,  1.00000000,1,0,0.074999999999999997,0.97128344
225.7667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
225.8000,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
225.8333,  1.00000000,1,0,0.050000000000000003,0.97724986800000002
225.8667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
225.9000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
225.9333,  1.20000000,1,1,0.72499999999999998,0.99996832899999999
225.9667,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
226.0000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
226.0333,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
226.0667,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
226.1000,  1.00000000,1,0,0.050000000000000003,0.98213557900000004
226.1333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
226.1667,  1.00000000,1,0,0.025000000000000001,0.98213557900000004
226.2000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
226.2333,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
226.2667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
226.3000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
226.3333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
226.3667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
226.4000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
226.4333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
226.4667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
226.5000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
226.5333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
226.5667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
226.6000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
226.6333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
226.6667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
226.7000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
226.7333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
226.7667,  1.00000000,1,0,0.050000000000000003,0.5
226.8000,  1.00000000,1,0,0.0,0.42074029099999999
226.8333,  1.00000000,1,0,0.0,0.34457825800000008
226.8667,  1.00000000,1,0,0.0,0.34457825800000008
226.9000,  1.00000000,1,0,0.0,0.27425311800000007
226.9333,  1.00000000,1,0,0.0,0.21185539900000006
226.9667,  1.00000000,1,0,0.0,0.15865525400000002
227.0000,  1.00000000,1,0,0.0,0.135666061
227.0333,  1.00000000,1,0,0.050000000000000003,0.135666061
227.0667,  1.00000000,1,0,0.050000000000000003,0.135666061
227.1000,  1.00000000,1,0,0.050000000000000003,0.135666061
227.1333,  1.20000000,1,1,0.25,0.34457825800000008
227.1667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
227.2000,  1.00000000,1,0,0.074999999999999997,0.5
227.2333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
227.2667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
227.3000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
227.3333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
227.3667,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
227.4000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
227.4333,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
227.4667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
227.5000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
227.5333,  1.00000000,1,0,0.025000000000000001,0.5
227.5667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
227.6000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
227.6333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
227.6667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
227.7000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
227.7333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
227.7667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
227.8000,  1.00000000,1,0,0.074999999999999997,0.5
227.8333,  1.00000000,1,0,0.025000000000000001,0.5
227.8667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
227.9000,  1.00000000,1,0,0.0,0.5
227.9333,  1.00000000,1,0,0.0,0.42074029099999999
227.9667,  1.00000000,1,0,0.0,0.34457825800000008
228.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
228.0333,  1.00000000,1,0,0.0,0.27425311800000007
228.0667,  1.00000000,1,0,0.0,0.21185539900000006
228.1000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
228.1333,  1.00000000,1,0,0.0,0.135666061
228.1667,  1.00000000,1,0,0.025000000000000001,0.135666061
228.2000,  1.00000000,1,0,0.050000000000000003,0.135666061
228.2333,  1.00000000,1,0,0.0,0.135666061
228.2667,  1.00000000,1,0,0.0,0.135666061
228.3000,  1.20000000,1,1,0.125,0.21185539900000006
228.3333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
228.3667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
228.4000,  1.20000000,1,1,0.69999999999999996,0.93319279899999996
228.4333,  1.00000000,1,0,0.074999999999999997,0.945200708
228.4667,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
228.5000,  1.00000000,1,0,0.050000000000000003,0.97128344
228.5333,  1.00000000,1,0,0.025000000000000001,0.96406968100000001
228.5667,  1.00000000,1,0,0.025000000000000001,0.97128344
228.6000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
228.6333,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
228.6667,  1.00000000,1,0,0.050000000000000003,0.97128344
228.7000,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
228.7333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
228.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
228.8000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
228.8333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
228.8667,  1.00000000,1,0,0.074999999999999997,0.5
228.9000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
228.9333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
228.9667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
229.0000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
229.0333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
229.0667,  1.00000000,1,0,0.0,0.53982783700000003
229.1000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
229.1333,  1.00000000,1,0,0.0,0.46017216299999997
229.1667,  1.00000000,1,0,0.0,0.34457825800000008
229.2000,  1.00000000,1,0,0.0,0.27425311800000007
229.2333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
229.2667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
229.3000,  1.20000000,1,1,0.22500000000000001,0.34457825800000008
229.3333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
229.3667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
229.4000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
229.4333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
229.4667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
229.5000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
229.5333,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
229.5667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
229.6000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
229.6333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
229.6667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
229.7000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
229.7333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
229.7667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
229.8000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
229.8333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
229.8667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
229.9000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
229.9333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
229.9667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
230.0000,  1.00000000,1,0,0.025000000000000001,0.5
230.0333,  1.00000000,1,0,0.074999999999999997,0.5
230.0667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
230.1000,  1.00000000,1,0,0.0,0.42074029099999999
230.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
230.1667,  1.00000000,1,0,0.0,0.34457825800000008
230.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
230.2333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
230.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
230.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
230.3333,  1.00000000,1,0,0.0,0.24196365200000003
230.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
230.4000,  1.00000000,1,0,0.0,0.15865525400000002
230.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
230.4667,  1.00000000,1,0,0.0,0.15865525400000002
230.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
230.5333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
230.5667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
230.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
230.6333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
230.6667,  1.20000000,1,1,0.14999999999999999,0.27425311800000007
230.7000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
230.7333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
230.7667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
230.8000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
230.8333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
230.8667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
230.9000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
230.9333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
230.9667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
231.0000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
231.0333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
231.0667,  1.20000000,1,1,0.32500000000000001,0.72574688199999993
231.1000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
231.1333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
231.1667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
231.2000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
231.2333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
231.2667,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
231.3000,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
231.3333,  1.00000000,1,0,0.074999999999999997,0.864333939
231.3667,  1.00000000,1,0,0.074999999999999997,0.88493032999999999
231.4000,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
231.4333,  1.00000000,1,0,0.0,0.53982783700000003
231.4667,  1.00000000,1,0,0.0,0.46017216299999997
231.5000,  1.00000000,1,0,0.0,0.38208857800000007
231.5333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
231.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
231.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
231.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
231.6667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
231.7000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
231.7333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
231.7667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
231.8000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
231.8333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
231.8667,  1.00000000,1,0,0.0,0.34457825800000008
231.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
231.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
231.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
232.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
232.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
232.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
232.1000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
232.1333,  1.00000000,1,0,0.0,0.24196365200000003
232.1667,  1.00000000,1,0,0.0,0.18406012500000002
232.2000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
232.2333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
232.2667,  1.00000000,1,0,0.0,0.18406012500000002
232.3000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
232.3333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
232.3667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
232.4000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
232.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
232.4667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
232.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
232.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
232.5667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
232.6000,  1.00000000,1,0,0.0,0.27425311800000007
232.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
232.6667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
232.7000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
232.7333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
232.7667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
232.8000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
232.8333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
232.8667,  1.20000000,1,1,0.050000000000000003,0.27425311800000007
232.9000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
232.9333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
232.9667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
233.0000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
233.0333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
233.0667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
233.1000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
233.1333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
233.1667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
233.2000,  1.00000000,1,0,0.025000000000000001,0.5
233.2333,  1.00000000,1,0,0.074999999999999997,0.5
233.2667,  1.20000000,1,1,0.17499999999999999,0.61791142199999993
233.3000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
233.3333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
233.3667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
233.4000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
233.4333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
233.4667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
233.5000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
233.5333,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
233.5667,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
233.6000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
233.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
233.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
233.7000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
233.7333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
233.7667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
233.8000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
233.8333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
233.8667,  1.00000000,1,0,0.074999999999999997,0.5
233.9000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
233.9333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
233.9667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
234.0000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
234.0333,  1.20000000,1,1,0.17499999999999999,0.72574688199999993
234.0667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
234.1000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
234.1333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
234.1667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
234.2000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
234.2333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
234.2667,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
234.3000,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
234.3333,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
234.3667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
234.4000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
234.4333,  1.00000000,1,0,0.025000000000000001,0.5
234.4667,  1.00000000,1,0,0.074999999999999997,0.5
234.5000,  1.00000000,1,0,0.0,0.42074029099999999
234.5333,  1.00000000,1,0,0.0,0.34457825800000008
234.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
234.6000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
234.6333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
234.6667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
234.7000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
234.7333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
234.7667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
234.8000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
234.8333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
234.8667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
234.9000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
234.9333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
234.9667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
235.0000,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
235.0333,  1.00000000,1,0,0.0,0.53982783700000003
235.0667,  1.20000000,1,1,0.125,0.61791142199999993
235.1000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
235.1333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
235.1667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
235.2000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
235.2333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
235.2667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
235.3000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
235.3333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
235.3667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
235.4000,  1.00000000,1,0,0.0,0.53982783700000003
235.4333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
235.4667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
235.5000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
235.5333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
235.5667,  1.00000000,1,0,0.025000000000000001,0.5
235.6000,  1.00000000,1,0,0.074999999999999997,0.5
235.6333,  1.00000000,1,0,0.074999999999999997,0.5
235.6667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
235.7000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
235.7333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
235.7667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
235.8000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
235.8333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
235.8667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
235.9000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
235.9333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
235.9667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
236.0000,  1.00000000,1,0,0.0,0.57925970900000001
236.0333,  1.00000000,1,0,0.0,0.5
236.0667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
236.1000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
236.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
236.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
236.2000,  1.00000000,1,0,0.0,0.27425311800000007
236.2333,  1.00000000,1,0,0.0,0.21185539900000006
236.2667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
236.3000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
236.3333,  1.00000000,1,0,0.0,0.15865525400000002
236.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
236.4000,  1.00000000,1,0,0.0,0.15865525400000002
236.4333,  1.20000000,1,1,0.17499999999999999,0.24196365200000003
236.4667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
236.5000,  1.20000000,1,1,0.65000000000000002,0.90319951499999995
236.5333,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
236.5667,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
236.6000,  1.20000000,1,1,0.074999999999999997,0.95543453700000003
236.6333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
236.6667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
236.7000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
236.7333,  1.20000000,1,1,0.125,0.99180246400000005
236.7667,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
236.8000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
236.8333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
236.8667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
236.9000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
236.9333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
236.9667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
237.0000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
237.0333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
237.0667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
237.1000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
237.1333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
237.1667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
237.2000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
237.2333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
237.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
237.3000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
237.3333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
237.3667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
237.4000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
237.4333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
237.4667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
237.5000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
237.5333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
237.5667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
237.6000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
237.6333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
237.6667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
237.7000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
237.7333,  1.00000000,1,0,0.025000000000000001,0.5
237.7667,  1.00000000,1,0,0.0,0.46017216299999997
237.8000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
237.8333,  1.00000000,1,0,0.0,0.34457825800000008
237.8667,  1.00000000,1,0,0.0,0.27425311800000007
237.9000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
237.9333,  1.00000000,1,0,0.0,0.18406012500000002
237.9667,  1.00000000,1,0,0.0,0.135666061
238.0000,  1.00000000,1,0,0.0,0.11506967000000001
