timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
344.5667, -0.14837808,5.725448e+00,0,0.14999999999999999,0.945200708
344.6000,  0.04004468,5.935097e+00,0,0.0,0.84134474599999998
344.6333,  0.24340488,6.144746e+00,0,0.025000000000000001,0.61791142199999993
344.6667,  0.45280821,7.120943e-02,0,0.0,0.53982783700000003
344.7000,  0.65909571,2.808584e-01,0,0.025000000000000001,0.5
344.7333,  0.85324489,4.905073e-01,0,0.025000000000000001,0.30853753900000003
344.7667,  1.02676479,7.001563e-01,0,0.0,0.27425311800000007
344.8000,  1.17206786,9.098052e-01,0,0.0,0.27425311800000007
344.8333,  1.28280221,1.119454e+00,0,0.074999999999999997,0.30853753900000003
344.8667,  1.35412979,1.329103e+00,0,0.10000000000000001,0.21185539900000006
344.9000,  1.38293823,1.538752e+00,0,0.125,0.21185539900000006
344.9333,  1.36797716,1.748401e+00,0,0.0,0.21185539900000006
344.9667,  1.30991297,1.958050e+00,0,0.050000000000000003,0.21185539900000006
345.0000,  1.21129958,2.167699e+00,0,0.0,0.21185539900000006
345.0333,  1.07646669,2.377348e+00,0,0.14999999999999999,0.34457825800000008
345.0667,  0.91133006,2.586997e+00,0,0.0,0.30853753900000003
345.1000,  0.72313256,2.796646e+00,0,0.025000000000000001,0.34457825800000008
345.1333,  0.52012691,3.006295e+00,0,0.050000000000000003,0.38208857800000007
345.1667,  0.31121429,3.215944e+00,0,0.074999999999999997,0.38208857800000007
345.2000,  0.10555460,3.425593e+00,0,0.074999999999999997,0.34457825800000008
345.2333, -0.08783476,3.635242e+00,0,0.050000000000000003,0.27425311800000007
345.2667, -0.26047371,3.844891e+00,0,0.22500000000000001,0.5
345.3000, -0.40479088,4.054539e+00,0,0.27500000000000002,0.72574688199999993
345.3333, -0.51445516,4.264188e+00,0,0.050000000000000003,0.78814460099999994
345.3667, -0.58465297,4.473837e+00,0,0.10000000000000001,0.72574688199999993
345.4000, -0.61229904,4.683486e+00,0,0.0,0.72574688199999993
345.4333, -0.59617153,4.893135e+00,0,0.0,0.72574688199999993
345.4667, -0.53696552,5.102784e+00,0,0.025000000000000001,0.69146246099999997
345.5000, -0.43726261,5.312433e+00,0,0.025000000000000001,0.65542174199999992
345.5333, -0.30141780,5.522082e+00,0,0.025000000000000001,0.57925970900000001
345.5667, -0.13536886,5.731731e+00,0,0.074999999999999997,0.61791142199999993
345.6000,  0.05362378,5.941380e+00,0,0.050000000000000003,0.42074029099999999
345.6333,  0.25729491,6.151029e+00,0,0.050000000000000003,0.21185539900000006
345.6667,  0.46673652,7.749262e-02,0,0.0,0.18406012500000002
345.7000,  0.67278792,2.871416e-01,0,0.050000000000000003,0.15865525400000002
345.7333,  0.86643687,4.967905e-01,0,0.0,0.15865525400000002
345.7667,  1.03921423,7.064395e-01,0,0.050000000000000003,0.18406012500000002
345.8000,  1.18356490,9.160884e-01,0,0.10000000000000001,0.24196365200000003
345.8333,  1.29317862,1.125737e+00,0,0.050000000000000003,0.27425311800000007
345.8667,  1.36326633,1.335386e+00,0,0.14999999999999999,0.38208857800000007
345.9000,  1.39076988,1.545035e+00,0,0.20000000000000001,0.5
345.9333,  1.37449598,1.754684e+00,0,0.10000000000000001,0.57925970900000001
345.9667,  1.31516840,1.964333e+00,0,0.025000000000000001,0.53982783700000003
346.0000,  1.21539635,2.173982e+00,0,0.0,0.53982783700000003
346.0333,  1.07956015,2.383631e+00,0,0.14999999999999999,0.65542174199999992
346.0667,  0.91361946,2.593280e+00,0,0.0,0.65542174199999992
346.1000,  0.72485226,2.802929e+00,0,0.025000000000000001,0.61791142199999993
346.1333,  0.52153613,3.012578e+00,0,0.0,0.5
346.1667,  0.31258581,3.222227e+00,0,0.0,0.46017216299999997
346.2000,  0.10716272,3.431876e+00,0,0.10000000000000001,0.42074029099999999
346.2333, -0.08572614,3.641525e+00,0,0.025000000000000001,0.24196365200000003
346.2667, -0.25762271,3.851174e+00,0,0.22500000000000001,0.34457825800000008
346.3000, -0.40098819,4.060823e+00,0,0.25,0.57925970900000001
346.3333, -0.50953323,4.270472e+00,0,0.025000000000000001,0.61791142199999993
346.3667, -0.57849335,4.480121e+00,0,0.17499999999999999,0.65542174199999992
346.4000, -0.60483755,4.689770e+00,0,0.0,0.65542174199999992
346.4333, -0.58740109,4.899418e+00,0,0.0,0.61791142199999993
346.4667, -0.52693644,5.109067e+00,0,0.025000000000000001,0.65542174199999992
346.5000, -0.42608040,5.318716e+00,0,0.025000000000000001,0.69146246099999997
346.5333, -0.28923855,5.528365e+00,0,0.0,0.57925970900000001
346.5667, -0.12239239,5.738014e+00,0,0.14999999999999999,0.69146246099999997
346.6000,  0.06716265,5.947663e+00,0,0.025000000000000001,0.5
346.6333,  0.27113665,6.157312e+00,0,0.074999999999999997,0.30853753900000003
346.6667,  0.48060828,8.377580e-02,0,0.17499999999999999,0.46017216299999997
346.7000,  0.68641543,2.934248e-01,0,0.050000000000000003,0.34457825800000008
346.7333,  0.87955648,5.030737e-01,0,0.050000000000000003,0.38208857800000007
346.7667,  1.05158447,7.127227e-01,0,0.0,0.38208857800000007
346.8000,  1.19497703,9.223716e-01,0,0.025000000000000001,0.38208857800000007
346.8333,  1.30346578,1.132021e+00,0,0.025000000000000001,0.38208857800000007
346.8667,  1.37231084,1.341670e+00,0,0.025000000000000001,0.42074029099999999
346.9000,  1.39850841,1.551318e+00,0,0.14999999999999999,0.42074029099999999
346.9333,  1.38092229,1.760967e+00,0,0.125,0.5
346.9667,  1.32033366,1.970616e+00,0,0.0,0.42074029099999999
347.0000,  1.21940687,2.180265e+00,0,0.050000000000000003,0.30853753900000003
347.0333,  1.08257273,2.389914e+00,0,0.0,0.27425311800000007
347.0667,  0.91583451,2.599563e+00,0,0.0,0.21185539900000006
347.1000,  0.72650504,2.809212e+00,0,0.125,0.34457825800000008
347.1333,  0.52288646,3.018861e+00,0,0.025000000000000001,0.34457825800000008
347.1667,  0.31390666,3.228510e+00,0,0.025000000000000001,0.34457825800000008
347.2000,  0.10872828,3.438159e+00,0,0.0,0.30853753900000003
347.2333, -0.08365249,3.647808e+00,0,0.0,0.18406012500000002
347.2667, -0.25479989,3.857457e+00,0,0.025000000000000001,0.11506967000000001
347.3000, -0.39720803,4.067106e+00,0,0.0,0.11506967000000001
347.3333, -0.50462957,4.276755e+00,0,0.0,0.096800485000000047
347.3667, -0.57234929,4.486404e+00,0,0.10000000000000001,0.15865525400000002
347.4000, -0.59739060,4.696053e+00,0,0.125,0.24196365200000003
347.4333, -0.57864588,4.905702e+00,0,0.025000000000000001,0.15865525400000002
347.4667, -0.51692499,5.115351e+00,0,0.17499999999999999,0.27425311800000007
347.5000, -0.41491981,5.325000e+00,0,0.050000000000000003,0.30853753900000003
347.5333, -0.27708633,5.534648e+00,0,0.20000000000000001,0.5
347.5667, -0.10944955,5.744297e+00,0,0.20000000000000001,0.72574688199999993
347.6000,  0.08066039,5.953946e+00,0,0.375,0.93319279899999996
347.6333,  0.28492920,6.163595e+00,0,0.14999999999999999,0.97128344
347.6667,  0.49442256,9.005899e-02,0,0.22500000000000001,0.99379033500000002
347.7000,  0.69997732,2.997079e-01,0,0.22500000000000001,0.99813418700000001
347.7333,  0.89260284,5.093569e-01,0,0.375,0.99984089099999995
347.7667,  1.06387466,7.190058e-01,0,0.14999999999999999,0.999951904
347.8000,  1.20630344,9.286548e-01,0,0.375,0.99999433125652504
347.8333,  1.31366292,1.138304e+00,0,0.025000000000000001,0.999
347.8667,  1.38126260,1.347953e+00,0,0.0,0.999927652
347.9000,  1.40615314,1.557602e+00,0,0.0,0.99951657599999999
347.9333,  1.38725549,1.767251e+00,0,0.025000000000000001,0.98927589000000005
347.9667,  1.32540820,1.976900e+00,0,0.025000000000000001,0.97724986800000002
348.0000,  1.22333063,2.186548e+00,0,0.025000000000000001,0.93319279899999996
348.0333,  1.08550394,2.396197e+00,0,0.17499999999999999,0.90319951499999995
348.0667,  0.91797476,2.605846e+00,0,0.025000000000000001,0.65542174199999992
348.1000,  0.72809050,2.815495e+00,0,0.10000000000000001,0.57925970900000001
348.1333,  0.52417749,3.025144e+00,0,0.0,0.21185539900000006
348.1667,  0.31517644,3.234793e+00,0,0.050000000000000003,0.24196365200000003
348.2000,  0.11025086,3.444442e+00,0,0.025000000000000001,0.27425311800000007
348.2333, -0.08161422,3.654091e+00,0,0.10000000000000001,0.34457825800000008
348.2667, -0.25200572,3.863740e+00,0,0.22500000000000001,0.57925970900000001
348.3000, -0.39345091,4.073389e+00,0,0.25,0.78814460099999994
348.3333, -0.49974471,4.283038e+00,0,0.025000000000000001,0.78814460099999994
348.3667, -0.56622137,4.492687e+00,0,0.125,0.72574688199999993
348.4000, -0.58995880,4.702336e+00,0,0.025000000000000001,0.72574688199999993
348.4333, -0.56990658,4.911985e+00,0,0.22500000000000001,0.84134474599999998
348.4667, -0.50693190,5.121634e+00,0,0.14999999999999999,0.91924334100000005
348.5000, -0.40378162,5.331283e+00,0,0.025000000000000001,0.90319951499999995
348.5333, -0.26496197,5.540932e+00,0,0.25,0.97128344
348.5667, -0.09654120,5.750581e+00,0,0.27500000000000002,0.99180246400000005
348.6000,  0.09411613,5.960230e+00,0,0.42499999999999999,0.99813418700000001
348.6333,  0.29867168,6.169879e+00,0,0.29999999999999999,0.99903239700000002
348.6667,  0.50817848,9.634217e-02,0,0.050000000000000003,0.99903239700000002
348.7000,  0.71347273,3.059911e-01,0,0.22500000000000001,0.99966307099999996
348.7333,  0.90557511,5.156401e-01,0,0.42499999999999999,0.99999644805753196
348.7667,  1.07608399,7.252890e-01,0,0.20000000000000001,0.999
348.8000,  1.21754335,9.349380e-01,0,0.29999999999999999,0.999
348.8333,  1.32376931,1.144587e+00,0,0.29999999999999999,0.999
348.8667,  1.39012093,1.354236e+00,0,0.34999999999999998,0.999
348.9000,  1.41370344,1.563885e+00,0,0.29999999999999999,0.999
348.9333,  1.39349501,1.773534e+00,0,0.29999999999999999,0.999
348.9667,  1.33039148,1.983183e+00,0,0.29999999999999999,0.999
349.0000,  1.22716716,2.192832e+00,0,0.29999999999999999,0.999
349.0333,  1.08835334,2.402481e+00,0,0.27500000000000002,0.999
349.0667,  0.92003981,2.612130e+00,0,0.57499999999999996,0.999
349.1000,  0.72960823,2.821779e+00,0,0.17499999999999999,0.999
349.1333,  0.52540884,3.031427e+00,0,0.0,0.999
349.1667,  0.31639479,3.241076e+00,0,0.10000000000000001,0.999
349.2000,  0.11173009,3.450725e+00,0,0.17499999999999999,0.999
349.2333, -0.07961175,3.660374e+00,0,0.025000000000000001,0.99996832899999999
349.2667, -0.24924062,3.870023e+00,0,0.22500000000000001,0.999927652
349.3000, -0.38971730,4.079672e+00,0,0.14999999999999999,0.99966307099999996
349.3333, -0.49487917,4.289321e+00,0,0.050000000000000003,0.99744487000000004
349.3667, -0.56011015,4.498970e+00,0,0.10000000000000001,0.98927589000000005
349.4000, -0.58254279,4.708619e+00,0,0.025000000000000001,0.81593987499999998
349.4333, -0.56118387,4.918268e+00,0,0.22500000000000001,0.84134474599999998
349.4667, -0.49695789,5.127917e+00,0,0.125,0.90319951499999995
349.5000, -0.39266659,5.337566e+00,0,0.0,0.864333939
349.5333, -0.25286625,5.547215e+00,0,0.25,0.90319951499999995
349.5667, -0.08366815,5.756864e+00,0,0.22500000000000001,0.96406968100000001
349.6000,  0.10752903,5.966513e+00,0,0.375,0.98609655200000002
349.6333,  0.31236323,6.176162e+00,0,0.14999999999999999,0.98609655200000002
349.6667,  0.52187520,1.026254e-01,0,0.17499999999999999,0.99379033500000002
349.7000,  0.72690082,3.122743e-01,0,0.22500000000000001,0.99744487000000004
349.7333,  0.91847247,5.219233e-01,0,0.34999999999999998,0.99989220000000001
349.7667,  1.08821165,7.315722e-01,0,0.14999999999999999,0.99976737100000002
349.8000,  1.22869600,9.412212e-01,0,0.14999999999999999,0.99976737100000002
349.8333,  1.33378425,1.150870e+00,0,0.17499999999999999,0.99996832899999999
349.8667,  1.39888518,1.360519e+00,0,0.14999999999999999,0.99989220000000001
349.9000,  1.42115873,1.570168e+00,0,0.10000000000000001,0.99966307099999996
349.9333,  1.39964028,1.779817e+00,0,0.10000000000000001,0.99653302600000004
349.9667,  1.33528300,1.989466e+00,0,0.125,0.99533881199999996
350.0000,  1.23091600,2.199115e+00,0,0.125,0.99379033500000002
350.0333,  1.09112052,2.408764e+00,0,0.125,0.98609655200000002
350.0667,  0.92202928,2.618413e+00,0,0.025000000000000001,0.91924334100000005
350.1000,  0.73105789,2.828062e+00,0,0.125,0.90319951499999995
350.1333,  0.52658017,3.037711e+00,0,0.0,0.81593987499999998
350.1667,  0.31756136,3.247360e+00,0,0.20000000000000001,0.84134474599999998
350.2000,  0.11316560,3.457009e+00,0,0.074999999999999997,0.78814460099999994
350.2333, -0.07764544,3.666658e+00,0,0.025000000000000001,0.72574688199999993
350.2667, -0.24650501,3.876306e+00,0,0.29999999999999999,0.864333939
350.3000, -0.38600763,4.085955e+00,0,0.29999999999999999,0.945200708
350.3333, -0.49003344,4.295604e+00,0,0.074999999999999997,0.91924334100000005
350.3667, -0.55401617,4.505253e+00,0,0.10000000000000001,0.91924334100000005
350.4000, -0.57514313,4.714902e+00,0,0.025000000000000001,0.91924334100000005
350.4333, -0.55247836,4.924551e+00,0,0.025000000000000001,0.864333939
350.4667, -0.48700363,5.134200e+00,0,0.0,0.864333939
350.5000, -0.38157545,5.343849e+00,0,0.0,0.72574688199999993
350.5333, -0.24079995,5.553498e+00,0,0.0,0.65542174199999992
350.5667, -0.07083120,5.763147e+00,0,0.125,0.75803634799999997
350.6000,  0.12089827,5.972796e+00,0,0.34999999999999998,0.78814460099999994
350.6333,  0.32600303,6.182445e+00,0,0.10000000000000001,0.61791142199999993
350.6667,  0.53551188,1.089085e-01,0,0.14999999999999999,0.69146246099999997
350.7000,  0.74026077,3.185575e-01,0,0.25,0.81593987499999998
350.7333,  0.93129411,5.282064e-01,0,0.40000000000000002,0.96406968100000001
350.7667,  1.10025690,7.378554e-01,0,0.025000000000000001,0.96406968100000001
350.8000,  1.23976068,9.475043e-01,0,0.025000000000000001,0.97128344
350.8333,  1.34370705,1.157153e+00,0,0.074999999999999997,0.98213557900000004
350.8667,  1.40755472,1.366802e+00,0,0.125,0.99180246400000005
350.9000,  1.42851841,1.576451e+00,0,0.10000000000000001,0.98927589000000005
350.9333,  1.40569080,1.786100e+00,0,0.0,0.91924334100000005
350.9667,  1.34008229,1.995749e+00,0,0.10000000000000001,0.91924334100000005
351.0000,  1.23457672,2.205398e+00,0,0.10000000000000001,0.90319951499999995
351.0333,  1.09380510,2.415047e+00,0,0.0,0.75803634799999997
351.0667,  0.92394280,2.624696e+00,0,0.0,0.34457825800000008
351.1000,  0.73243914,2.834345e+00,0,0.074999999999999997,0.42074029099999999
351.1333,  0.52769114,3.043994e+00,0,0.025000000000000001,0.42074029099999999
351.1667,  0.31867582,3.253643e+00,0,0.375,0.69146246099999997
351.2000,  0.11455707,3.463292e+00,0,0.0,0.57925970900000001
351.2333, -0.07571566,3.672941e+00,0,0.025000000000000001,0.5
351.2667, -0.24379926,3.882590e+00,0,0.29999999999999999,0.78814460099999994
351.3000, -0.38232232,4.092239e+00,0,0.29999999999999999,0.90319951499999995
351.3333, -0.48520797,4.301888e+00,0,0.050000000000000003,0.88493032999999999
351.3667, -0.54793994,4.511536e+00,0,0.074999999999999997,0.91924334100000005
351.4000, -0.56776040,4.721185e+00,0,0.22500000000000001,0.97724986800000002
351.4333, -0.54379069,4.930834e+00,0,0.025000000000000001,0.96406968100000001
351.4667, -0.47706980,5.140483e+00,0,0.0,0.96406968100000001
351.5000, -0.37050889,5.350132e+00,0,0.22500000000000001,0.91924334100000005
351.5333, -0.22876380,5.559781e+00,0,0.050000000000000003,0.93319279899999996
351.5667, -0.05803113,5.769430e+00,0,0.050000000000000003,0.945200708
351.6000,  0.13422306,5.979079e+00,0,0.050000000000000003,0.81593987499999998
351.6333,  0.33959026,6.188728e+00,0,0.050000000000000003,0.61791142199999993
351.6667,  0.54908772,1.151917e-01,0,0.0,0.53982783700000003
351.7000,  0.75355180,3.248407e-01,0,0.025000000000000001,0.5
351.7333,  0.94403927,5.344896e-01,0,0.025000000000000001,0.30853753900000003
351.7667,  1.11221899,7.441386e-01,0,0.025000000000000001,0.30853753900000003
351.8000,  1.25073669,9.537875e-01,0,0.074999999999999997,0.38208857800000007
351.8333,  1.35353706,1.163436e+00,0,0.14999999999999999,0.30853753900000003
351.8667,  1.41612894,1.373085e+00,0,0.14999999999999999,0.38208857800000007
351.9000,  1.43578194,1.582734e+00,0,0.22500000000000001,0.57925970900000001
351.9333,  1.41164606,1.792383e+00,0,0.074999999999999997,0.61791142199999993
351.9667,  1.34478891,2.002032e+00,0,0.20000000000000001,0.75803634799999997
352.0000,  1.23814892,2.211681e+00,0,0.050000000000000003,0.78814460099999994
352.0333,  1.09640670,2.421330e+00,0,0.025000000000000001,0.78814460099999994
352.0667,  0.92578005,2.630979e+00,0,0.025000000000000001,0.78814460099999994
352.1000,  0.73375167,2.840628e+00,0,0.074999999999999997,0.81593987499999998
352.1333,  0.52874148,3.050277e+00,0,0.025000000000000001,0.78814460099999994
352.1667,  0.31973788,3.259926e+00,0,0.0,0.65542174199999992
352.2000,  0.11590419,3.469575e+00,0,0.0,0.5
352.2333, -0.07382272,3.679224e+00,0,0.27500000000000002,0.53982783700000003
352.2667, -0.24112372,3.888873e+00,0,0.17499999999999999,0.65542174199999992
352.3000, -0.37866177,4.098522e+00,0,0.025000000000000001,0.46017216299999997
352.3333, -0.48040320,4.308171e+00,0,0.025000000000000001,0.46017216299999997
352.3667, -0.54188194,4.517820e+00,0,0.074999999999999997,0.5
352.4000, -0.56039513,4.727469e+00,0,0.050000000000000003,0.53982783700000003
352.4333, -0.53512142,4.937118e+00,0,0.025000000000000001,0.46017216299999997
352.4667, -0.46715702,5.146767e+00,0,0.22500000000000001,0.69146246099999997
352.5000, -0.35946760,5.356415e+00,0,0.0,0.69146246099999997
352.5333, -0.21675852,5.566064e+00,0,0.10000000000000001,0.75803634799999997
352.5667, -0.04526868,5.775713e+00,0,0.074999999999999997,0.57925970900000001
352.6000,  0.14750263,5.985362e+00,0,0.40000000000000002,0.78814460099999994
352.6333,  0.35312417,6.195011e+00,0,0.17499999999999999,0.88493032999999999
352.6667,  0.56260195,1.214749e-01,0,0.025000000000000001,0.88493032999999999
352.7000,  0.76677313,3.311239e-01,0,0.29999999999999999,0.96406968100000001
352.7333,  0.95670721,5.407728e-01,0,0.42499999999999999,0.99653302600000004
352.7667,  1.12409721,7.504218e-01,0,0.0,0.99653302600000004
352.8000,  1.26162335,9.600707e-01,0,0.125,0.99180246400000005
352.8333,  1.36327367,1.169720e+00,0,0.14999999999999999,0.99744487000000004
352.8667,  1.42460727,1.379369e+00,0,0.125,0.99744487000000004
352.9000,  1.44294880,1.589018e+00,0,0.22500000000000001,0.99931286200000002
352.9333,  1.41750560,1.798667e+00,0,0.074999999999999997,0.99180246400000005
352.9667,  1.34940244,2.008315e+00,0,0.20000000000000001,0.99379033500000002
353.0000,  1.24163224,2.217964e+00,0,0.074999999999999997,0.99533881199999996
353.0333,  1.09892501,2.427613e+00,0,0.025000000000000001,0.97128344
353.0667,  0.92754074,2.637262e+00,0,0.050000000000000003,0.81593987499999998
353.1000,  0.73499520,2.846911e+00,0,0.074999999999999997,0.864333939
353.1333,  0.52973090,3.056560e+00,0,0.050000000000000003,0.81593987499999998
353.1667,  0.32074728,3.266209e+00,0,0.050000000000000003,0.72574688199999993
353.2000,  0.11720668,3.475858e+00,0,0.050000000000000003,0.69146246099999997
353.2333, -0.07196693,3.685507e+00,0,0.34999999999999998,0.78814460099999994
353.2667, -0.23847873,3.895156e+00,0,0.14999999999999999,0.84134474599999998
353.3000, -0.37502634,4.104805e+00,0,0.050000000000000003,0.72574688199999993
353.3333, -0.47561954,4.314454e+00,0,0.17499999999999999,0.78814460099999994
353.3667, -0.53584264,4.524103e+00,0,0.22500000000000001,0.91924334100000005
353.4000, -0.55304782,4.733752e+00,0,0.55000000000000004,0.99533881199999996
353.4333, -0.52647113,4.943401e+00,0,0.0,0.99180246400000005
353.4667, -0.45726590,5.153050e+00,0,0.20000000000000001,0.99744487000000004
353.5000, -0.34845224,5.362699e+00,0,0.025000000000000001,0.99744487000000004
353.5333, -0.20478481,5.572348e+00,0,0.17499999999999999,0.99903239700000002
353.5667, -0.03254457,5.781997e+00,0,0.0,0.98609655200000002
353.6000,  0.16073624,5.991646e+00,0,0.074999999999999997,0.97724986800000002
353.6333,  0.36660399,6.201294e+00,0,0.025000000000000001,0.97128344
353.6667,  0.57605383,1.277581e-01,0,0.050000000000000003,0.945200708
353.7000,  0.77992403,3.374071e-01,0,0.10000000000000001,0.90319951499999995
353.7333,  0.96929723,5.470560e-01,0,0.025000000000000001,0.46017216299999997
353.7667,  1.13589089,7.567050e-01,0,0.074999999999999997,0.53982783700000003
353.8000,  1.27242003,9.663539e-01,0,0.025000000000000001,0.38208857800000007
353.8333,  1.37291628,1.176003e+00,0,0.050000000000000003,0.38208857800000007
353.8667,  1.43298918,1.385652e+00,0,0.20000000000000001,0.42074029099999999
353.9000,  1.45001850,1.595301e+00,0,0.0,0.42074029099999999
353.9333,  1.42326898,1.804950e+00,0,0.025000000000000001,0.38208857800000007
353.9667,  1.35392249,2.014599e+00,0,0.025000000000000001,0.38208857800000007
354.0000,  1.24502632,2.224248e+00,0,0.025000000000000001,0.34457825800000008
354.0333,  1.10135972,2.433897e+00,0,0.0,0.24196365200000003
354.0667,  0.92922458,2.643545e+00,0,0.050000000000000003,0.27425311800000007
354.1000,  0.73616949,2.853194e+00,0,0.050000000000000003,0.24196365200000003
354.1333,  0.53065917,3.062843e+00,0,0.050000000000000003,0.27425311800000007
354.1667,  0.32170377,3.272492e+00,0,0.050000000000000003,0.27425311800000007
354.2000,  0.11846430,3.482141e+00,0,0.0,0.135666061
354.2333, -0.07014855,3.691790e+00,0,0.0,0.135666061
354.2667, -0.23586460,3.901439e+00,0,0.074999999999999997,0.15865525400000002
354.3000, -0.37141638,4.111088e+00,0,0.025000000000000001,0.15865525400000002
354.3333, -0.47085739,4.320737e+00,0,0.025000000000000001,0.15865525400000002
354.3667, -0.52982246,4.530386e+00,0,0.074999999999999997,0.21185539900000006
354.4000, -0.54571897,4.740035e+00,0,0.0,0.18406012500000002
354.4333, -0.51784035,4.949684e+00,0,0.20000000000000001,0.30853753900000003
354.4667, -0.44739703,5.159333e+00,0,0.050000000000000003,0.30853753900000003
354.5000, -0.33746343,5.368982e+00,0,0.0,0.24196365200000003
354.5333, -0.19284332,5.578631e+00,0,0.17499999999999999,0.42074029099999999
354.5667, -0.01985949,5.788280e+00,0,0.32500000000000001,0.72574688199999993
354.6000,  0.17392318,5.997929e+00,0,0.34999999999999998,0.90319951499999995
354.6333,  0.38002901,6.207578e+00,0,0.025000000000000001,0.90319951499999995
354.6667,  0.58944262,1.340413e-01,0,0.050000000000000003,0.91924334100000005
354.7000,  0.79300381,3.436902e-01,0,0.0,0.88493032999999999
354.7333,  0.98180863,5.533392e-01,0,0.050000000000000003,0.90319951499999995
354.7667,  1.14759937,7.629881e-01,0,0.0,0.78814460099999994
354.8000,  1.28312612,9.726371e-01,0,0.050000000000000003,0.78814460099999994
354.8333,  1.38246432,1.182286e+00,0,0.050000000000000003,0.84134474599999998
354.8667,  1.44127414,1.391935e+00,0,0.10000000000000001,0.78814460099999994
354.9000,  1.45699058,1.601584e+00,0,0.0,0.46017216299999997
354.9333,  1.42893578,1.811233e+00,0,0.14999999999999999,0.27425311800000007
354.9667,  1.35834870,2.020882e+00,0,0.025000000000000001,0.27425311800000007
355.0000,  1.24833086,2.230531e+00,0,0.125,0.34457825800000008
355.0333,  1.10371054,2.440180e+00,0,0.025000000000000001,0.38208857800000007
355.0667,  0.93083132,2.649829e+00,0,0.025000000000000001,0.34457825800000008
355.1000,  0.73727430,2.859478e+00,0,0.050000000000000003,0.38208857800000007
355.1333,  0.53152608,3.069127e+00,0,0.0,0.34457825800000008
355.1667,  0.32260714,3.278776e+00,0,0.0,0.30853753900000003
355.2000,  0.11967681,3.488424e+00,0,0.0,0.21185539900000006
355.2333, -0.06836783,3.698073e+00,0,0.0,0.21185539900000006
355.2667, -0.23328158,3.907722e+00,0,0.025000000000000001,0.135666061
355.3000, -0.36783220,4.117371e+00,0,0.050000000000000003,0.15865525400000002
355.3333, -0.46611709,4.327020e+00,0,0.0,0.080756658999999953
355.3667, -0.52382182,4.536669e+00,0,0.10000000000000001,0.11506967000000001
355.4000, -0.53840904,4.746318e+00,0,0.050000000000000003,0.135666061
355.4333, -0.50922960,4.955967e+00,0,0.025000000000000001,0.11506967000000001
355.4667, -0.43755097,5.165616e+00,0,0.0,0.11506967000000001
355.5000, -0.32650177,5.375265e+00,0,0.0,0.11506967000000001
355.5333, -0.18093471,5.584914e+00,0,0.0,0.11506967000000001
355.5667, -0.00721412,5.794563e+00,0,0.025000000000000001,0.135666061
355.6000,  0.18706277,6.004212e+00,0,0.32500000000000001,0.38208857800000007
355.6333,  0.39339853,6.213861e+00,0,0.050000000000000003,0.38208857800000007
355.6667,  0.60276765,1.403245e-01,0,0.050000000000000003,0.42074029099999999
355.7000,  0.80601177,3.499734e-01,0,0.050000000000000003,0.38208857800000007
355.7333,  0.99424076,5.596224e-01,0,0.0,0.30853753900000003
355.7667,  1.15922202,7.692713e-01,0,0.025000000000000001,0.30853753900000003
355.8000,  1.29374104,9.789203e-01,0,0.050000000000000003,0.38208857800000007
355.8333,  1.39191726,1.188569e+00,0,0.074999999999999997,0.46017216299999997
355.8667,  1.44946167,1.398218e+00,0,0.050000000000000003,0.5
355.9000,  1.46386461,1.607867e+00,0,0.0,0.46017216299999997
355.9333,  1.43450563,1.817516e+00,0,0.14999999999999999,0.30853753900000003
355.9667,  1.36268073,2.027165e+00,0,0.050000000000000003,0.30853753900000003
356.0000,  1.25154556,2.236814e+00,0,0.14999999999999999,0.38208857800000007
356.0333,  1.10597723,2.446463e+00,0,0.025000000000000001,0.38208857800000007
356.0667,  0.93236076,2.656112e+00,0,0.074999999999999997,0.46017216299999997
356.1000,  0.73830944,2.865761e+00,0,0.074999999999999997,0.5
356.1333,  0.53233143,3.075410e+00,0,0.0,0.46017216299999997
356.1667,  0.32345719,3.285059e+00,0,0.0,0.38208857800000007
356.2000,  0.12084401,3.494708e+00,0,0.025000000000000001,0.34457825800000008
356.2333, -0.06662500,3.704357e+00,0,0.025000000000000001,0.38208857800000007
356.2667, -0.23072995,3.914006e+00,0,0.025000000000000001,0.24196365200000003
356.3000, -0.36427409,4.123655e+00,0,0.050000000000000003,0.24196365200000003
356.3333, -0.46139900,4.333303e+00,0,0.074999999999999997,0.21185539900000006
356.3667, -0.51784111,4.542952e+00,0,0.10000000000000001,0.24196365200000003
356.4000, -0.53111846,4.752601e+00,0,0.025000000000000001,0.21185539900000006
356.4333, -0.50063935,4.962250e+00,0,0.0,0.15865525400000002
356.4667, -0.42772826,5.171899e+00,0,0.025000000000000001,0.18406012500000002
356.5000, -0.31556784,5.381548e+00,0,0.22500000000000001,0.38208857800000007
356.5333, -0.16905958,5.591197e+00,0,0.025000000000000001,0.38208857800000007
356.5667,  0.00539090,5.800846e+00,0,0.10000000000000001,0.46017216299999997
356.6000,  0.20015433,6.010495e+00,0,0.20000000000000001,0.61791142199999993
356.6333,  0.40671188,6.220144e+00,0,0.22500000000000001,0.78814460099999994
356.6667,  0.61602823,1.466077e-01,0,0.0,0.72574688199999993
356.7000,  0.81894725,3.562566e-01,0,0.050000000000000003,0.65542174199999992
356.7333,  1.00659298,5.659056e-01,0,0.0,0.65542174199999992
