timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
273.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.38208857800000007
273.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.42074029099999999
273.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.42074029099999999
273.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.46017216299999997
273.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.46017216299999997
273.6333,  0.00000000,3.979351e+00,0,0.10000000000000001,0.5
273.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.5
273.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.5
273.7333,  0.00000000,4.607669e+00,0,0.0,0.46017216299999997
273.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.42074029099999999
273.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.42074029099999999
273.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.42074029099999999
273.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
273.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.38208857800000007
273.9333,  0.00000000,5.864306e+00,0,0.0,0.38208857800000007
273.9667,  1.00000000,6.073746e+00,0,0.42499999999999999,0.61791142199999993
274.0000,  0.00000000,4.824585e-12,0,0.074999999999999997,0.65542174199999992
274.0333,  0.00000000,2.094395e-01,0,0.0,0.61791142199999993
274.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.65542174199999992
274.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.65542174199999992
274.1333,  0.00000000,8.377580e-01,0,0.10000000000000001,0.69146246099999997
274.1667,  0.00000000,1.047198e+00,0,0.0,0.61791142199999993
274.2000,  0.00000000,1.256637e+00,0,0.0,0.61791142199999993
274.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.57925970900000001
274.2667,  0.00000000,1.675516e+00,0,0.0,0.57925970900000001
274.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.34457825800000008
274.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.30853753900000003
274.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.34457825800000008
274.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.34457825800000008
274.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.38208857800000007
274.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
274.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
274.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
274.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.38208857800000007
274.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
274.6333,  0.00000000,3.979351e+00,0,0.0,0.34457825800000008
274.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.34457825800000008
274.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.34457825800000008
274.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.38208857800000007
274.7667,  0.00000000,4.817109e+00,0,0.0,0.30853753900000003
274.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.34457825800000008
274.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.38208857800000007
274.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
274.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.38208857800000007
274.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
274.9667,  1.00000000,6.073746e+00,0,0.40000000000000002,0.65542174199999992
275.0000,  0.00000000,4.824585e-12,0,0.074999999999999997,0.69146246099999997
275.0333,  0.00000000,2.094395e-01,0,0.0,0.65542174199999992
275.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.65542174199999992
275.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.69146246099999997
275.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.69146246099999997
275.1667,  0.00000000,1.047198e+00,0,0.0,0.65542174199999992
275.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.65542174199999992
275.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.65542174199999992
275.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.65542174199999992
275.3000,  0.00000000,1.884956e+00,0,0.125,0.42074029099999999
275.3333,  0.00000000,2.094395e+00,0,0.125,0.46017216299999997
275.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.5
275.4000,  0.00000000,2.513274e+00,0,0.10000000000000001,0.53982783700000003
275.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.5
275.4667,  0.00000000,2.932153e+00,0,0.0,0.46017216299999997
275.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
275.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.46017216299999997
275.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.46017216299999997
275.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.46017216299999997
275.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.38208857800000007
275.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.34457825800000008
275.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.34457825800000008
275.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.30853753900000003
275.7667,  0.00000000,4.817109e+00,0,0.0,0.30853753900000003
275.8000,  0.00000000,5.026548e+00,0,0.125,0.38208857800000007
275.8333,  0.00000000,5.235988e+00,0,0.0,0.38208857800000007
275.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
275.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
275.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
275.9667,  1.00000000,6.073746e+00,0,0.40000000000000002,0.61791142199999993
276.0000,  0.00000000,4.824585e-12,0,0.10000000000000001,0.65542174199999992
276.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.69146246099999997
276.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.72574688199999993
276.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.72574688199999993
276.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.65542174199999992
276.1667,  0.00000000,1.047198e+00,0,0.0,0.65542174199999992
276.2000,  0.00000000,1.256637e+00,0,0.0,0.65542174199999992
276.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.65542174199999992
276.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.65542174199999992
276.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
276.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.30853753900000003
276.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
276.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
276.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
276.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.21185539900000006
276.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
276.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
276.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.27425311800000007
276.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
276.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
276.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
276.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
276.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
276.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
276.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
276.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.24196365200000003
276.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.27425311800000007
276.9000,  0.00000000,5.654867e+00,0,0.10000000000000001,0.27425311800000007
276.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
276.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
277.0000,  0.00000000,4.824585e-12,0,0.0,0.27425311800000007
277.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
277.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.27425311800000007
277.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
277.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.30853753900000003
277.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
277.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.24196365200000003
277.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.21185539900000006
277.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.21185539900000006
277.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
277.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
277.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.27425311800000007
277.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.27425311800000007
277.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
277.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.27425311800000007
277.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
277.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.27425311800000007
277.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.30853753900000003
277.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
277.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.34457825800000008
277.6667,  0.00000000,4.188790e+00,0,0.0,0.34457825800000008
277.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.30853753900000003
277.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.30853753900000003
277.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.34457825800000008
277.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.34457825800000008
277.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
277.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
277.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
277.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
277.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
278.0000,  0.00000000,4.824585e-12,0,0.57499999999999996,0.61791142199999993
278.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.65542174199999992
278.0667,  0.00000000,4.188790e-01,0,0.10000000000000001,0.69146246099999997
278.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.72574688199999993
278.1333,  0.00000000,8.377580e-01,0,0.125,0.75803634799999997
278.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.81593987499999998
278.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.81593987499999998
278.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.864333939
278.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.88493032999999999
278.3000,  0.00000000,1.884956e+00,0,0.0,0.88493032999999999
278.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.57925970900000001
278.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.57925970900000001
278.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
278.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.53982783700000003
278.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.5
278.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.46017216299999997
278.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.46017216299999997
278.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.46017216299999997
278.6000,  0.00000000,3.769911e+00,0,0.0,0.42074029099999999
278.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.46017216299999997
278.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.42074029099999999
278.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.42074029099999999
278.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.46017216299999997
278.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.46017216299999997
278.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
278.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
278.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
278.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
278.9333,  0.00000000,5.864306e+00,0,0.0,0.34457825800000008
278.9667,  1.00000000,6.073746e+00,0,0.42499999999999999,0.61791142199999993
279.0000,  0.00000000,4.824585e-12,0,0.050000000000000003,0.61791142199999993
279.0333,  0.00000000,2.094395e-01,0,0.0,0.61791142199999993
279.0667,  0.00000000,4.188790e-01,0,0.0,0.53982783700000003
279.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.53982783700000003
279.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.57925970900000001
279.1667,  0.00000000,1.047198e+00,0,0.0,0.53982783700000003
279.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.53982783700000003
279.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.57925970900000001
279.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.61791142199999993
279.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.30853753900000003
279.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
279.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.30853753900000003
279.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.30853753900000003
279.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
279.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
279.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
279.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.27425311800000007
279.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
279.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
279.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
279.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
279.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
279.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
279.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
279.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.21185539900000006
279.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
279.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.21185539900000006
279.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.21185539900000006
279.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
279.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
280.0000,  0.00000000,4.824585e-12,0,0.074999999999999997,0.24196365200000003
280.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
280.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.27425311800000007
280.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
280.1333,  0.00000000,8.377580e-01,0,0.10000000000000001,0.30853753900000003
280.1667,  0.00000000,1.047198e+00,0,0.0,0.30853753900000003
280.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.34457825800000008
280.2333,  0.00000000,1.466077e+00,0,0.0,0.30853753900000003
280.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
280.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
280.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
280.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.30853753900000003
280.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
280.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.30853753900000003
280.4667,  0.00000000,2.932153e+00,0,0.14999999999999999,0.34457825800000008
280.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
280.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.30853753900000003
280.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
280.6000,  0.00000000,3.769911e+00,0,0.125,0.42074029099999999
280.6333,  0.00000000,3.979351e+00,0,0.0,0.42074029099999999
280.6667,  0.00000000,4.188790e+00,0,0.074999999999999997,0.46017216299999997
280.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.46017216299999997
280.7333,  0.00000000,4.607669e+00,0,0.0,0.46017216299999997
280.7667,  0.00000000,4.817109e+00,0,0.10000000000000001,0.5
280.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.46017216299999997
280.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.46017216299999997
280.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.46017216299999997
280.9000,  0.00000000,5.654867e+00,0,0.125,0.57925970900000001
280.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.5
280.9667,  1.00000000,6.073746e+00,0,0.45000000000000001,0.81593987499999998
281.0000,  0.00000000,4.824585e-12,0,0.0,0.75803634799999997
281.0333,  0.00000000,2.094395e-01,0,0.125,0.78814460099999994
281.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.81593987499999998
281.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.81593987499999998
281.1333,  0.00000000,8.377580e-01,0,0.074999999999999997,0.81593987499999998
281.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.81593987499999998
281.2000,  0.00000000,1.256637e+00,0,0.0,0.78814460099999994
281.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.78814460099999994
281.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.78814460099999994
281.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
281.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.5
281.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.46017216299999997
281.4000,  0.00000000,2.513274e+00,0,0.10000000000000001,0.5
281.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.5
281.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.46017216299999997
281.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.42074029099999999
281.5333,  0.00000000,3.351032e+00,0,0.125,0.53982783700000003
281.5667,  0.00000000,3.560472e+00,0,0.0,0.46017216299999997
281.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.42074029099999999
281.6333,  0.00000000,3.979351e+00,0,0.10000000000000001,0.5
281.6667,  0.00000000,4.188790e+00,0,0.125,0.57925970900000001
281.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.57925970900000001
281.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.5
281.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.5
281.8000,  0.00000000,5.026548e+00,0,0.0,0.46017216299999997
281.8333,  0.00000000,5.235988e+00,0,0.0,0.46017216299999997
281.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
281.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.42074029099999999
281.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.42074029099999999
281.9667,  1.00000000,6.073746e+00,0,0.5,0.72574688199999993
282.0000,  0.00000000,4.824585e-12,0,0.025000000000000001,0.65542174199999992
282.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.65542174199999992
282.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.65542174199999992
282.1000,  0.00000000,6.283185e-01,0,0.0,0.61791142199999993
282.1333,  0.00000000,8.377580e-01,0,0.0,0.61791142199999993
282.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.69146246099999997
282.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.69146246099999997
282.2333,  0.00000000,1.466077e+00,0,0.125,0.72574688199999993
282.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.75803634799999997
282.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.42074029099999999
282.3333,  0.00000000,2.094395e+00,0,0.0,0.42074029099999999
282.3667,  0.00000000,2.303835e+00,0,0.0,0.38208857800000007
282.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.34457825800000008
282.4333,  0.00000000,2.722714e+00,0,0.10000000000000001,0.42074029099999999
282.4667,  0.00000000,2.932153e+00,0,0.14999999999999999,0.53982783700000003
282.5000,  0.00000000,3.141593e+00,0,0.0,0.5
282.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.5
282.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.42074029099999999
282.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.42074029099999999
282.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.38208857800000007
282.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.42074029099999999
282.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.46017216299999997
282.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.46017216299999997
282.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.38208857800000007
282.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.30853753900000003
282.8333,  0.00000000,5.235988e+00,0,0.10000000000000001,0.38208857800000007
282.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
282.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.38208857800000007
282.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.38208857800000007
282.9667,  1.00000000,6.073746e+00,0,0.45000000000000001,0.72574688199999993
283.0000,  0.00000000,5.051959e-12,0,0.10000000000000001,0.75803634799999997
283.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.78814460099999994
283.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.78814460099999994
283.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.81593987499999998
283.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.81593987499999998
283.1667,  0.00000000,1.047198e+00,0,0.0,0.75803634799999997
283.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.75803634799999997
283.2333,  0.00000000,1.466077e+00,0,0.0,0.72574688199999993
283.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.72574688199999993
283.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.42074029099999999
283.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.38208857800000007
283.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
283.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.30853753900000003
283.4333,  0.00000000,2.722714e+00,0,0.125,0.34457825800000008
283.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.34457825800000008
283.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.38208857800000007
283.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
283.5667,  0.00000000,3.560472e+00,0,0.125,0.46017216299999997
283.6000,  0.00000000,3.769911e+00,0,0.0,0.42074029099999999
283.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.42074029099999999
283.6667,  0.00000000,4.188790e+00,0,0.10000000000000001,0.46017216299999997
283.7000,  0.00000000,4.398230e+00,0,0.0,0.46017216299999997
283.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.46017216299999997
283.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.38208857800000007
283.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.42074029099999999
283.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.42074029099999999
283.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.42074029099999999
283.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.38208857800000007
283.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.42074029099999999
283.9667,  1.00000000,6.073746e+00,0,0.5,0.78814460099999994
284.0000,  0.00000000,5.051959e-12,0,0.074999999999999997,0.75803634799999997
284.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.81593987499999998
284.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.84134474599999998
284.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.84134474599999998
284.1333,  0.00000000,8.377580e-01,0,0.0,0.78814460099999994
284.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.78814460099999994
284.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.78814460099999994
284.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.78814460099999994
284.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.75803634799999997
284.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
284.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
284.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
284.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.27425311800000007
284.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.27425311800000007
284.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.30853753900000003
284.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
284.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.30853753900000003
284.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.27425311800000007
284.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
284.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
284.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
284.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
284.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
284.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.21185539900000006
284.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.21185539900000006
284.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.21185539900000006
284.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
284.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
284.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.21185539900000006
284.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
285.0000,  0.00000000,5.051959e-12,0,0.125,0.27425311800000007
285.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
285.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
285.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
285.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
285.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.24196365200000003
285.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
285.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.30853753900000003
285.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
285.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.30853753900000003
285.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
285.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.24196365200000003
285.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.27425311800000007
285.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.30853753900000003
285.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.34457825800000008
285.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
285.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.30853753900000003
285.5667,  0.00000000,3.560472e+00,0,0.10000000000000001,0.34457825800000008
