timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
294.1667,  1.00000000,1,0,0.0,0.15865525400000002
294.2000,  1.00000000,1,0,0.0,0.15865525400000002
294.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
294.2667,  1.00000000,1,0,0.0,0.15865525400000002
294.3000,  1.00000000,1,0,0.0,0.135666061
294.3333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
294.3667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
294.4000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
294.4333,  1.00000000,1,0,0.0,0.27425311800000007
294.4667,  1.00000000,1,0,0.0,0.27425311800000007
294.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
294.5333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
294.5667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
294.6000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
294.6333,  1.00000000,1,0,0.0,0.46017216299999997
294.6667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
294.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
294.7333,  1.00000000,1,0,0.0,0.34457825800000008
294.7667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
294.8000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
294.8333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
294.8667,  1.00000000,1,0,0.025000000000000001,0.5
294.9000,  1.00000000,1,0,0.025000000000000001,0.5
294.9333,  1.00000000,1,0,0.025000000000000001,0.5
294.9667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
295.0000,  1.00000000,1,0,0.025000000000000001,0.5
295.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
295.0667,  1.00000000,1,0,0.025000000000000001,0.5
295.1000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
295.1333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
295.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
295.2000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
295.2333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
295.2667,  1.00000000,1,0,0.0,0.42074029099999999
295.3000,  1.00000000,1,0,0.0,0.34457825800000008
295.3333,  1.00000000,1,0,0.0,0.30853753900000003
295.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
295.4000,  1.00000000,1,0,0.0,0.27425311800000007
295.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
295.4667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
295.5000, -0.00950804,1,1,0.69999999999999996,0.99653302600000004
295.5333,  0.09584559,1,1,0.074999999999999997,0.99865010200000004
295.5667, -0.00242736,1,1,0.050000000000000003,0.99903239700000002
295.6000,  0.04599060,1,1,0.025000000000000001,0.99931286200000002
295.6333,  1.00000000,1,0,0.074999999999999997,0.99984089099999995
295.6667,  1.00000000,1,0,0.074999999999999997,0.999951904
295.7000,  1.00000000,1,0,0.074999999999999997,0.999985965936248
295.7333,  1.00000000,1,0,0.074999999999999997,0.99999779546694201
295.7667,  1.00000000,1,0,0.074999999999999997,0.999
295.8000,  1.00000000,1,0,0.074999999999999997,0.999
295.8333,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
295.8667,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
295.9000,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
295.9333,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
295.9667,  1.00000000,1,0,0.0,0.96406968100000001
296.0000,  1.00000000,1,0,0.025000000000000001,0.945200708
296.0333,  1.00000000,1,0,0.025000000000000001,0.90319951499999995
296.0667,  1.00000000,1,0,0.025000000000000001,0.864333939
296.1000,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
296.1333,  1.00000000,1,0,0.0,0.69146246099999997
296.1667,  1.00000000,1,0,0.0,0.53982783700000003
296.2000,  1.00000000,1,0,0.0,0.42074029099999999
296.2333,  1.00000000,1,0,0.0,0.27425311800000007
296.2667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
296.3000,  1.00000000,1,0,0.0,0.24196365200000003
296.3333,  1.00000000,1,0,0.0,0.18406012500000002
296.3667,  1.00000000,1,0,0.0,0.15865525400000002
296.4000,  1.00000000,1,0,0.0,0.135666061
296.4333,  1.00000000,1,0,0.0,0.11506967000000001
296.4667,  1.00000000,1,0,0.0,0.11506967000000001
296.5000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
296.5333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
296.5667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
296.6000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
296.6333,  1.00000000,1,0,0.0,0.24196365200000003
296.6667,  1.00000000,1,0,0.0,0.24196365200000003
296.7000,  1.00000000,1,0,0.0,0.24196365200000003
296.7333,  1.00000000,1,0,0.0,0.24196365200000003
296.7667,  1.00000000,1,0,0.0,0.24196365200000003
296.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
296.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
296.8667,  1.00000000,1,0,0.0,0.21185539900000006
296.9000,  1.00000000,1,0,0.0,0.18406012500000002
296.9333,  1.00000000,1,0,0.0,0.135666061
296.9667,  1.00000000,1,0,0.0,0.135666061
297.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
297.0333,  1.00000000,1,0,0.025000000000000001,0.135666061
297.0667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
297.1000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
297.1333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
297.1667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
297.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
297.2333,  1.00000000,1,0,0.0,0.27425311800000007
297.2667,  1.00000000,1,0,0.0,0.27425311800000007
297.3000,  1.00000000,1,0,0.0,0.27425311800000007
297.3333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
297.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
297.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
297.4333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
297.4667,  1.00000000,1,0,0.0,0.34457825800000008
297.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
297.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
297.5667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
297.6000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
297.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
297.6667,  1.00000000,1,0,0.0,0.38208857800000007
297.7000,  1.00000000,1,0,0.0,0.34457825800000008
297.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
297.7667,  1.00000000,1,0,0.0,0.27425311800000007
297.8000,  1.00000000,1,0,0.0,0.27425311800000007
297.8333,  1.00000000,1,0,0.0,0.21185539900000006
297.8667,  1.00000000,1,0,0.0,0.15865525400000002
297.9000,  1.00000000,1,0,0.0,0.135666061
297.9333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
297.9667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
298.0000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
298.0333,  1.00000000,1,0,0.0,0.24196365200000003
298.0667,  1.00000000,1,0,0.0,0.21185539900000006
298.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
298.1333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
298.1667,  1.00000000,1,0,0.0,0.27425311800000007
298.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
298.2333,  1.00000000,1,0,0.0,0.34457825800000008
298.2667,  1.00000000,1,0,0.0,0.24196365200000003
298.3000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
298.3333,  1.00000000,1,0,0.0,0.135666061
298.3667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
298.4000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
298.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
298.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
298.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
298.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
298.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
298.6000,  1.00000000,1,0,0.025000000000000001,0.5
298.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
298.6667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
298.7000,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
298.7333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
298.7667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
298.8000,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
298.8333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
298.8667,  1.00000000,1,0,0.025000000000000001,0.5
298.9000,  1.00000000,1,0,0.025000000000000001,0.5
298.9333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
298.9667,  1.00000000,1,0,0.025000000000000001,0.5
299.0000,  1.00000000,1,0,0.0,0.46017216299999997
299.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
299.0667,  1.00000000,1,0,0.050000000000000003,0.5
299.1000,  1.00000000,1,0,0.0,0.38208857800000007
299.1333,  1.00000000,1,0,0.0,0.34457825800000008
299.1667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
299.2000,  1.00000000,1,0,0.0,0.34457825800000008
299.2333,  1.00000000,1,0,0.0,0.27425311800000007
299.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
299.3000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
299.3333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
299.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
299.4000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
299.4333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
299.4667,  1.00000000,1,0,0.0,0.38208857800000007
299.5000,  1.00000000,1,0,0.0,0.27425311800000007
299.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
299.5667,  1.00000000,1,0,0.0,0.34457825800000008
299.6000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
299.6333,  1.00000000,1,0,0.0,0.34457825800000008
299.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
299.7000,  1.00000000,1,0,0.0,0.24196365200000003
299.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
299.7667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
299.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
299.8333,  1.00000000,1,0,0.0,0.24196365200000003
299.8667,  1.00000000,1,0,0.0,0.21185539900000006
299.9000,  1.00000000,1,0,0.0,0.21185539900000006
299.9333,  1.00000000,1,0,0.0,0.135666061
299.9667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
300.0000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
300.0333,  1.00000000,1,0,0.0,0.21185539900000006
300.0667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
300.1000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
300.1333,  1.00000000,1,0,0.0,0.15865525400000002
300.1667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
300.2000,  1.00000000,1,0,0.0,0.21185539900000006
300.2333,  1.00000000,1,0,0.0,0.21185539900000006
300.2667,  1.00000000,1,0,0.0,0.21185539900000006
300.3000,  1.00000000,1,0,0.0,0.15865525400000002
300.3333,  1.00000000,1,0,0.0,0.11506967000000001
300.3667,  1.00000000,1,0,0.025000000000000001,0.135666061
300.4000,  1.00000000,1,0,0.025000000000000001,0.135666061
300.4333,  1.00000000,1,0,0.0,0.11506967000000001
300.4667,  1.00000000,1,0,0.025000000000000001,0.135666061
300.5000,  1.00000000,1,0,0.025000000000000001,0.135666061
300.5333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
300.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
300.6000,  1.00000000,1,0,0.0,0.21185539900000006
300.6333,  1.00000000,1,0,0.0,0.21185539900000006
300.6667,  1.00000000,1,0,0.0,0.21185539900000006
300.7000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
300.7333,  1.00000000,1,0,0.0,0.21185539900000006
300.7667,  1.00000000,1,0,0.0,0.21185539900000006
300.8000,  1.00000000,1,0,0.0,0.15865525400000002
300.8333,  1.00000000,1,0,0.0,0.135666061
300.8667,  1.00000000,1,0,0.025000000000000001,0.135666061
300.9000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
300.9333,  1.00000000,1,0,0.0,0.15865525400000002
300.9667,  1.00000000,1,0,0.0,0.15865525400000002
301.0000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
301.0333,  1.00000000,1,0,0.0,0.15865525400000002
301.0667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
301.1000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
301.1333,  1.00000000,1,0,0.0,0.34457825800000008
301.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
301.2000,  1.00000000,1,0,0.0,0.34457825800000008
301.2333,  1.00000000,1,0,0.0,0.24196365200000003
301.2667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
301.3000,  1.00000000,1,0,0.0,0.34457825800000008
301.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
301.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
301.4000,  1.00000000,1,0,0.0,0.24196365200000003
301.4333,  1.00000000,1,0,0.0,0.15865525400000002
301.4667,  1.00000000,1,0,0.0,0.15865525400000002
301.5000,  1.00000000,1,0,0.0,0.135666061
301.5333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
301.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
301.6000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
301.6333,  1.00000000,1,0,0.0,0.21185539900000006
301.6667,  1.00000000,1,0,0.0,0.15865525400000002
301.7000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
301.7333,  1.00000000,1,0,0.0,0.15865525400000002
301.7667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
301.8000,  1.00000000,1,0,0.0,0.24196365200000003
301.8333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
301.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
301.9000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
301.9333,  1.00000000,1,0,0.0,0.27425311800000007
301.9667,  1.00000000,1,0,0.0,0.27425311800000007
302.0000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
302.0333,  1.00000000,1,0,0.050000000000000003,0.5
302.0667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
302.1000,  1.00000000,1,0,0.025000000000000001,0.5
302.1333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
302.1667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
302.2000,  1.00000000,1,0,0.0,0.5
302.2333,  1.00000000,1,0,0.0,0.38208857800000007
302.2667,  1.00000000,1,0,0.0,0.38208857800000007
302.3000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
302.3333,  1.00000000,1,0,0.0,0.27425311800000007
302.3667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
302.4000,  1.00000000,1,0,0.0,0.24196365200000003
302.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
302.4667,  1.00000000,1,0,0.0,0.15865525400000002
302.5000,  1.00000000,1,0,0.0,0.135666061
302.5333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
302.5667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
302.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
302.6333,  1.00000000,1,0,0.0,0.24196365200000003
302.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
302.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
302.7333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
302.7667,  1.00000000,1,0,0.0,0.24196365200000003
302.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
302.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
302.8667,  1.00000000,1,0,0.0,0.24196365200000003
302.9000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
302.9333,  1.00000000,1,0,0.0,0.24196365200000003
302.9667,  1.00000000,1,0,0.0,0.24196365200000003
303.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
303.0333,  1.00000000,1,0,0.0,0.18406012500000002
303.0667,  1.00000000,1,0,0.0,0.15865525400000002
303.1000,  1.00000000,1,0,0.0,0.15865525400000002
303.1333,  1.00000000,1,0,0.0,0.135666061
303.1667,  1.00000000,1,0,0.025000000000000001,0.135666061
303.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
303.2333,  1.00000000,1,0,0.025000000000000001,0.135666061
303.2667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
303.3000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
303.3333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
303.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
303.4000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
303.4333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
303.4667,  1.00000000,1,0,0.0,0.53982783700000003
303.5000,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
303.5333,  1.00000000,1,0,0.0,0.61791142199999993
303.5667,  1.00000000,1,0,0.0,0.53982783700000003
303.6000,  1.00000000,1,0,0.0,0.46017216299999997
303.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
303.6667,  1.00000000,1,0,0.0,0.34457825800000008
303.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
303.7333,  1.00000000,1,0,0.0,0.24196365200000003
303.7667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
303.8000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
303.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
303.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
303.9000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
303.9333,  1.00000000,1,0,0.0,0.38208857800000007
303.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
304.0000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
304.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
304.0667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
304.1000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
304.1333,  1.00000000,1,0,0.0,0.46017216299999997
304.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
304.2000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
304.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
304.2667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
304.3000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
304.3333,  1.00000000,1,0,0.0,0.38208857800000007
304.3667,  1.00000000,1,0,0.0,0.34457825800000008
304.4000,  1.00000000,1,0,0.0,0.24196365200000003
304.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
304.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
304.5000,  1.00000000,1,0,0.0,0.18406012500000002
304.5333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
304.5667,  1.00000000,1,0,0.0,0.15865525400000002
304.6000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
304.6333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
304.6667,  1.00000000,1,0,0.0,0.15865525400000002
304.7000,  1.00000000,1,0,0.0,0.15865525400000002
304.7333,  1.00000000,1,0,0.0,0.15865525400000002
304.7667,  1.00000000,1,0,0.0,0.11506967000000001
304.8000,  1.00000000,1,0,0.0,0.096800485000000047
304.8333,  1.00000000,1,0,0.0,0.096800485000000047
304.8667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
304.9000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
304.9333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
304.9667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
305.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
305.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
305.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
305.1000,  1.00000000,1,0,0.050000000000000003,0.5
305.1333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
305.1667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
305.2000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
305.2333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
305.2667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
305.3000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
305.3333,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
305.3667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
305.4000,  1.00000000,1,0,0.0,0.61791142199999993
305.4333,  1.00000000,1,0,0.0,0.5
305.4667,  1.00000000,1,0,0.0,0.38208857800000007
305.5000,  1.00000000,1,0,0.0,0.34457825800000008
305.5333,  1.00000000,1,0,0.0,0.27425311800000007
305.5667,  1.00000000,1,0,0.0,0.24196365200000003
305.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
305.6333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
305.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
305.7000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
305.7333,  1.00000000,1,0,0.0,0.15865525400000002
305.7667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
305.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
305.8333,  1.00000000,1,0,0.0,0.24196365200000003
305.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
305.9000,  1.00000000,1,0,0.0,0.27425311800000007
305.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
305.9667,  1.00000000,1,0,0.0,0.18406012500000002
306.0000,  1.00000000,1,0,0.0,0.15865525400000002
306.0333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
306.0667,  1.00000000,1,0,0.0,0.18406012500000002
306.1000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
306.1333,  1.00000000,1,0,0.0,0.15865525400000002
306.1667,  1.00000000,1,0,0.0,0.15865525400000002
306.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
306.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
306.2667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
306.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
306.3333,  1.00000000,1,0,0.0,0.27425311800000007
306.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
306.4000,  1.00000000,1,0,0.0,0.24196365200000003
306.4333,  1.00000000,1,0,0.0,0.18406012500000002
306.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
306.5000,  1.00000000,1,0,0.0,0.24196365200000003
306.5333,  1.00000000,1,0,0.0,0.18406012500000002
306.5667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
306.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
306.6333,  1.00000000,1,0,0.0,0.15865525400000002
306.6667,  1.00000000,1,0,0.0,0.15865525400000002
306.7000,  1.00000000,1,0,0.0,0.11506967000000001
306.7333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
306.7667,  1.00000000,1,0,0.0,0.15865525400000002
306.8000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
306.8333,  1.00000000,1,0,0.0,0.15865525400000002
306.8667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
306.9000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
306.9333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
306.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
307.0000,  1.00000000,1,0,0.0,0.27425311800000007
307.0333,  1.00000000,1,0,0.0,0.27425311800000007
307.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
307.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
307.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
307.1667,  1.00000000,1,0,0.0,0.34457825800000008
307.2000,  1.00000000,1,0,0.0,0.18406012500000002
307.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
307.2667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
307.3000,  1.00000000,1,0,0.0,0.15865525400000002
307.3333,  1.00000000,1,0,0.0,0.15865525400000002
307.3667,  1.00000000,1,0,0.0,0.15865525400000002
307.4000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
307.4333,  1.00000000,1,0,0.0,0.15865525400000002
307.4667,  1.00000000,1,0,0.0,0.11506967000000001
307.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
307.5333,  1.00000000,1,0,0.0,0.15865525400000002
307.5667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
307.6000,  1.00000000,1,0,0.0,0.11506967000000001
307.6333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
307.6667,  1.00000000,1,0,0.0,0.15865525400000002
307.7000,  1.00000000,1,0,0.0,0.15865525400000002
307.7333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
307.7667,  1.00000000,1,0,0.0,0.15865525400000002
307.8000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
307.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
307.8667,  1.00000000,1,0,0.0,0.24196365200000003
307.9000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
307.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
307.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
308.0000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
308.0333,  1.00000000,1,0,0.050000000000000003,0.5
308.0667,  1.00000000,1,0,0.0,0.38208857800000007
308.1000,  1.00000000,1,0,0.050000000000000003,0.5
308.1333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
308.1667,  1.00000000,1,0,0.050000000000000003,0.5
308.2000,  1.00000000,1,0,0.0,0.5
308.2333,  1.00000000,1,0,0.025000000000000001,0.5
308.2667,  1.00000000,1,0,0.025000000000000001,0.5
308.3000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
308.3333,  1.00000000,1,0,0.050000000000000003,0.5
308.3667,  1.00000000,1,0,0.050000000000000003,0.5
308.4000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
308.4333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
308.4667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
308.5000,  1.00000000,1,0,0.0,0.46017216299999997
308.5333,  1.00000000,1,0,0.025000000000000001,0.5
308.5667,  1.00000000,1,0,0.025000000000000001,0.5
308.6000,  1.00000000,1,0,0.0,0.46017216299999997
308.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
308.6667,  1.00000000,1,0,0.0,0.34457825800000008
308.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
308.7333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
308.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
308.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
308.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
308.8667,  1.00000000,1,0,0.0,0.38208857800000007
