timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
227.0000,  0.98957612,1.426283e+00,0,0.0,0.5
227.0333,  0.99787942,1.635932e+00,0,0.0,0.5
227.0667,  0.96248366,1.845581e+00,0,0.0,0.5
227.1000,  0.04826812,2.055230e+00,1,0.27500000000000002,0.61791142199999993
227.1333,  0.02003279,2.264879e+00,1,0.025000000000000001,0.27425311800000007
227.1667, -0.08009356,2.474528e+00,1,0.050000000000000003,0.27425311800000007
227.2000,  0.05171161,2.684177e+00,1,0.050000000000000003,0.30853753900000003
227.2333,  0.00226065,2.893826e+00,1,0.0,0.24196365200000003
227.2667,  0.03810876,3.103475e+00,0,0.0,0.21185539900000006
227.3000, -0.17069104,3.313124e+00,0,0.025000000000000001,0.24196365200000003
227.3333, -0.37201595,3.522773e+00,0,0.45000000000000001,0.5
227.3667, -0.55704956,3.732422e+00,0,0.10000000000000001,0.57925970900000001
227.4000, -0.71768890,3.942070e+00,0,0.050000000000000003,0.61791142199999993
227.4333, -0.84689926,4.151719e+00,0,0.074999999999999997,0.46017216299999997
227.4667, -0.93902226,4.361368e+00,0,0.10000000000000001,0.53982783700000003
227.5000, -0.99002366,4.571017e+00,0,0.050000000000000003,0.53982783700000003
227.5333, -0.99767001,4.780666e+00,0,0.0,0.5
227.5667, -0.96162647,4.990315e+00,0,0.025000000000000001,0.5
227.6000, -0.88347145,5.199964e+00,0,0.025000000000000001,0.53982783700000003
227.6333, -0.76662750,5.409613e+00,0,0.025000000000000001,0.53982783700000003
227.6667, -0.61621146,5.619262e+00,0,0.050000000000000003,0.27425311800000007
227.7000, -0.43881033,5.828911e+00,0,0.025000000000000001,0.24196365200000003
227.7333, -0.24219284,6.038560e+00,0,0.0,0.21185539900000006
227.7667, -0.03496927,6.248209e+00,0,0.074999999999999997,0.21185539900000006
227.8000,  0.17378568,1.746726e-01,0,0.125,0.21185539900000006
227.8333, -0.14046421,3.843215e-01,1,0.55000000000000004,0.53982783700000003
227.8667,  0.00271030,5.939705e-01,1,0.0,0.53982783700000003
227.9000, -0.01418109,8.036194e-01,1,0.0,0.5
227.9333, -0.03193899,1.013268e+00,1,0.0,0.5
227.9667,  0.94009788,1.222917e+00,0,0.10000000000000001,0.53982783700000003
228.0000,  0.99046143,1.432566e+00,0,0.074999999999999997,0.57925970900000001
228.0333,  0.99745076,1.642215e+00,0,0.025000000000000001,0.57925970900000001
228.0667,  0.96075979,1.851864e+00,0,0.050000000000000003,0.57925970900000001
228.1000,  0.88199530,2.061513e+00,0,0.025000000000000001,0.57925970900000001
228.1333,  0.76460653,2.271162e+00,0,0.050000000000000003,0.5
228.1667,  0.61373417,2.480811e+00,0,0.025000000000000001,0.18406012500000002
228.2000,  0.43598520,2.690460e+00,0,0.074999999999999997,0.24196365200000003
228.2333,  0.23914359,2.900109e+00,0,0.074999999999999997,0.27425311800000007
228.2667,  0.03182943,3.109758e+00,0,0.050000000000000003,0.30853753900000003
228.3000, -0.17687861,3.319407e+00,0,0.050000000000000003,0.27425311800000007
228.3333, -0.37784079,3.529056e+00,0,0.074999999999999997,0.27425311800000007
228.3667, -0.56225659,3.738705e+00,0,0.025000000000000001,0.27425311800000007
228.4000, -0.72205009,3.948354e+00,0,0.050000000000000003,0.27425311800000007
228.4333, -0.85022362,4.158003e+00,0,0.025000000000000001,0.27425311800000007
228.4667, -0.94116422,4.367652e+00,0,0.17499999999999999,0.34457825800000008
228.5000,  0.08299046,4.577300e+00,1,1.0,0.88493032999999999
228.5333,  0.07104076,4.786949e+00,1,0.0,0.864333939
228.5667,  0.09725378,4.996598e+00,1,0.0,0.84134474599999998
228.6000, -0.01735982,5.206247e+00,1,0.025000000000000001,0.81593987499999998
228.6333, -0.76257801,5.415896e+00,0,1.0,0.99379033500000002
228.6667, -0.61125081,5.625545e+00,0,0.025000000000000001,0.99180246400000005
228.7000, -0.43315576,5.835194e+00,0,0.025000000000000001,0.99180246400000005
228.7333, -0.23609198,6.044843e+00,0,0.074999999999999997,0.99379033500000002
228.7667, -0.02868928,6.254492e+00,0,0.0,0.99180246400000005
228.8000,  0.17996979,1.809557e-01,0,0.074999999999999997,0.98927589000000005
228.8333,  0.38074763,3.906047e-01,0,0.025000000000000001,0.72574688199999993
228.8667,  0.56485179,6.002536e-01,0,0.20000000000000001,0.84134474599999998
228.9000,  0.72422000,8.099026e-01,0,0.025000000000000001,0.84134474599999998
228.9333,  0.85187323,1.019552e+00,0,0.025000000000000001,0.84134474599999998
228.9667,  0.94222127,1.229200e+00,0,0.0,0.27425311800000007
229.0000,  0.99130763,1.438849e+00,0,0.0,0.24196365200000003
229.0333,  0.99698271,1.648498e+00,0,0.0,0.24196365200000003
229.0667,  0.95899800,1.858147e+00,0,0.025000000000000001,0.21185539900000006
229.1000,  0.87901691,2.067796e+00,0,0.0,0.21185539900000006
229.1333,  0.76054197,2.277445e+00,0,0.050000000000000003,0.18406012500000002
229.1667,  0.60876143,2.487094e+00,0,0.050000000000000003,0.21185539900000006
229.2000,  0.43032205,2.696743e+00,0,0.025000000000000001,0.135666061
229.2333, -0.05313668,2.906392e+00,1,0.45000000000000001,0.34457825800000008
229.2667,  0.04582064,3.116041e+00,1,0.025000000000000001,0.34457825800000008
229.3000,  0.05708713,3.325690e+00,1,0.0,0.34457825800000008
229.3333,  0.11908944,3.535339e+00,1,0.050000000000000003,0.38208857800000007
229.3667, -0.02176009,3.744988e+00,1,0.025000000000000001,0.38208857800000007
229.4000, -0.08067288,3.954637e+00,1,0.025000000000000001,0.38208857800000007
229.4333, -0.01017564,4.164286e+00,1,0.025000000000000001,0.42074029099999999
229.4667, -0.01028861,4.373935e+00,1,0.0,0.38208857800000007
229.5000,  0.06493428,4.583584e+00,1,0.0,0.34457825800000008
229.5333, -0.00752771,4.793233e+00,1,0.0,0.34457825800000008
229.5667,  0.04048709,5.002882e+00,1,0.025000000000000001,0.135666061
229.6000,  0.07299114,5.212531e+00,1,0.0,0.11506967000000001
229.6333, -0.11255119,5.422179e+00,1,0.074999999999999997,0.135666061
229.6667, -0.60626604,5.631828e+00,0,0.94999999999999996,0.65542174199999992
229.7000, -0.42748409,5.841477e+00,0,0.025000000000000001,0.65542174199999992
229.7333, -0.22998180,6.051126e+00,0,0.050000000000000003,0.69146246099999997
229.7667, -0.02240815,6.260775e+00,0,0.0,0.65542174199999992
229.8000,  0.18614679,1.872389e-01,0,0.074999999999999997,0.72574688199999993
229.8333,  0.38655000,3.968879e-01,0,0.074999999999999997,0.75803634799999997
229.8667,  0.57002544,6.065368e-01,0,0.0,0.75803634799999997
229.9000,  0.72853837,8.161858e-01,0,0.10000000000000001,0.78814460099999994
229.9333,  0.85514719,1.025835e+00,0,0.025000000000000001,0.81593987499999998
229.9667, -0.01576665,1.235484e+00,1,0.29999999999999999,0.88493032999999999
230.0000,  0.00304758,1.445133e+00,1,0.025000000000000001,0.38208857800000007
230.0333,  0.07395389,1.654782e+00,1,0.0,0.34457825800000008
230.0667,  0.02084468,1.864431e+00,1,0.0,0.34457825800000008
230.1000,  0.87600381,2.074079e+00,0,0.45000000000000001,0.61791142199999993
230.1333,  0.75644738,2.283728e+00,0,0.050000000000000003,0.61791142199999993
230.1667,  0.60376466,2.493377e+00,0,0.20000000000000001,0.69146246099999997
230.2000,  0.42464192,2.703026e+00,0,0.0,0.69146246099999997
230.2333,  0.22692328,2.912675e+00,0,0.025000000000000001,0.65542174199999992
230.2667,  0.01926724,3.122324e+00,0,0.025000000000000001,0.65542174199999992
230.3000, -0.18923255,3.331973e+00,0,0.0,0.46017216299999997
230.3333, -0.38944548,3.541622e+00,0,0.074999999999999997,0.46017216299999997
230.3667, -0.57260384,3.751271e+00,0,0.125,0.53982783700000003
230.4000, -0.73068678,3.960920e+00,0,0.17499999999999999,0.65542174199999992
230.4333,  0.08068648,4.170569e+00,1,1.0,0.91924334100000005
230.4667, -0.11270001,4.380218e+00,1,0.125,0.93319279899999996
230.5000, -0.12623154,4.589867e+00,1,0.0,0.864333939
230.5333,  0.00303131,4.799516e+00,1,0.0,0.864333939
230.5667, -0.05839425,5.009165e+00,1,0.0,0.864333939
230.6000, -0.03343423,5.218814e+00,1,0.0,0.864333939
230.6333, -0.05327761,5.428463e+00,1,0.0,0.864333939
230.6667, -0.60125732,5.638112e+00,0,0.125,0.864333939
230.7000, -0.42179555,5.847761e+00,0,0.0,0.81593987499999998
230.7333, -0.22386253,6.057410e+00,0,0.0,0.72574688199999993
230.7667, -0.01612614,6.267058e+00,0,0.025000000000000001,0.15865525400000002
230.8000,  0.19231644,1.935221e-01,0,0.10000000000000001,0.15865525400000002
230.8333,  0.39233712,4.031711e-01,0,0.025000000000000001,0.15865525400000002
230.8667,  0.57517659,6.128200e-01,0,0.050000000000000003,0.18406012500000002
230.9000,  0.73282797,8.224690e-01,0,0.050000000000000003,0.21185539900000006
230.9333,  0.85838740,1.032118e+00,0,0.14999999999999999,0.27425311800000007
230.9667,  0.94635639,1.241767e+00,0,0.025000000000000001,0.30853753900000003
231.0000,  0.99288260,1.451416e+00,0,0.074999999999999997,0.27425311800000007
231.0333,  0.99592857,1.661065e+00,0,0.0,0.27425311800000007
231.0667,  0.95536090,1.870714e+00,0,0.0,0.27425311800000007
231.1000, -0.11263160,2.080363e+00,1,0.074999999999999997,0.30853753900000003
231.1333,  0.00047805,2.290012e+00,1,0.025000000000000001,0.27425311800000007
231.1667,  0.00050681,2.499661e+00,1,0.0,0.24196365200000003
231.2000, -0.02959500,2.709310e+00,1,0.025000000000000001,0.24196365200000003
231.2333, -0.03624864,2.918958e+00,1,0.050000000000000003,0.24196365200000003
231.2667,  0.01638803,3.128607e+00,1,0.0,0.15865525400000002
231.3000,  0.03565274,3.338256e+00,1,0.074999999999999997,0.18406012500000002
231.3333, -0.39522488,3.547905e+00,0,0.92500000000000004,0.69146246099999997
231.3667, -0.57774366,3.757554e+00,0,0.074999999999999997,0.72574688199999993
231.4000, -0.73496194,3.967203e+00,0,0.074999999999999997,0.78814460099999994
231.4333, -0.85999481,4.176852e+00,0,0.025000000000000001,0.75803634799999997
231.4667, -0.94736685,4.386501e+00,0,0.050000000000000003,0.75803634799999997
231.5000, -0.99325186,4.596150e+00,0,0.0,0.75803634799999997
231.5333, -0.99564046,4.805799e+00,0,0.0,0.75803634799999997
231.5667, -0.95442803,5.015448e+00,0,0.0,0.72574688199999993
231.6000, -0.87141936,5.225097e+00,0,0.0,0.72574688199999993
231.6333, -0.75024956,5.434746e+00,0,0.0,0.69146246099999997
231.6667, -0.59622487,5.644395e+00,0,0.025000000000000001,0.15865525400000002
231.7000, -0.41609035,5.854044e+00,0,0.050000000000000003,0.135666061
231.7333, -0.21773443,6.063693e+00,0,0.050000000000000003,0.135666061
231.7667, -0.00984350,6.273342e+00,0,0.10000000000000001,0.15865525400000002
231.8000,  0.19847850,1.998053e-01,0,0.10000000000000001,0.18406012500000002
231.8333,  0.39810874,4.094542e-01,0,0.10000000000000001,0.24196365200000003
231.8667,  0.58030503,6.191032e-01,0,0.14999999999999999,0.30853753900000003
231.9000,  0.73708865,8.287521e-01,0,0.025000000000000001,0.34457825800000008
231.9333,  0.86159373,1.038401e+00,0,0.074999999999999997,0.38208857800000007
231.9667,  0.94836795,1.248050e+00,0,0.025000000000000001,0.38208857800000007
232.0000,  0.99361131,1.457699e+00,0,0.0,0.38208857800000007
232.0333,  0.99534251,1.667348e+00,0,0.0,0.34457825800000008
232.0667,  0.95348574,1.876997e+00,0,0.0,0.30853753900000003
232.1000, -0.03618719,2.086646e+00,1,1.0,0.84134474599999998
232.1333, -0.01039773,2.296295e+00,1,0.050000000000000003,0.81593987499999998
232.1667,  0.00643276,2.505944e+00,1,0.0,0.78814460099999994
232.2000,  0.04630278,2.715593e+00,1,0.0,0.69146246099999997
232.2333,  0.21466714,2.925242e+00,0,0.074999999999999997,0.72574688199999993
232.2667,  0.00670201,3.134891e+00,0,0.025000000000000001,0.69146246099999997
232.3000, -0.20155661,3.344540e+00,0,0.0,0.69146246099999997
232.3333, -0.40098868,3.554188e+00,0,0.125,0.75803634799999997
232.3667, -0.58286068,3.763837e+00,0,0.10000000000000001,0.78814460099999994
232.4000, -0.73920808,3.973486e+00,0,0.025000000000000001,0.81593987499999998
232.4333, -0.86318414,4.183135e+00,0,0.0,0.21185539900000006
232.4667, -0.94935969,4.392784e+00,0,0.025000000000000001,0.21185539900000006
232.5000, -0.99396096,4.602433e+00,0,0.0,0.21185539900000006
232.5333, -0.99503475,4.812082e+00,0,0.0,0.21185539900000006
232.5667, -0.95253404,5.021731e+00,0,0.0,0.18406012500000002
232.6000, -0.86832004,5.231380e+00,0,0.0,0.15865525400000002
232.6333, -0.74608062,5.441029e+00,0,0.0,0.15865525400000002
232.6667, -0.59116889,5.650678e+00,0,0.025000000000000001,0.135666061
232.7000, -0.41036873,5.860327e+00,0,0.0,0.096800485000000047
232.7333, -0.21159773,6.069976e+00,0,0.125,0.135666061
232.7667, -0.00356046,6.279625e+00,0,0.025000000000000001,0.135666061
232.8000,  0.20463273,2.060885e-01,0,0.050000000000000003,0.135666061
232.8333,  0.40386465,4.157374e-01,0,0.074999999999999997,0.18406012500000002
232.8667,  0.58541057,6.253864e-01,0,0.10000000000000001,0.21185539900000006
232.9000,  0.74132022,8.350353e-01,0,0.0,0.21185539900000006
232.9333,  0.86476603,1.044684e+00,0,0.050000000000000003,0.24196365200000003
232.9667,  0.95034207,1.254333e+00,0,0.050000000000000003,0.27425311800000007
233.0000,  0.99430079,1.463982e+00,0,0.050000000000000003,0.27425311800000007
233.0333,  0.99471716,1.673631e+00,0,0.0,0.27425311800000007
233.0667,  0.95157294,1.883280e+00,0,0.0,0.21185539900000006
233.1000,  0.86675751,2.092929e+00,0,0.050000000000000003,0.24196365200000003
233.1333, -0.09040863,2.302578e+00,1,1.0,0.78814460099999994
233.1667,  0.02571926,2.512227e+00,1,0.0,0.75803634799999997
233.2000, -0.03341055,2.721876e+00,1,0.0,0.72574688199999993
233.2333,  0.01739634,2.931525e+00,1,0.0,0.72574688199999993
233.2667, -0.12997097,3.141174e+00,1,0.074999999999999997,0.72574688199999993
233.3000,  0.02071702,3.350823e+00,1,0.0,0.69146246099999997
233.3333, -0.40673664,3.560472e+00,0,0.125,0.72574688199999993
233.3667, -0.58795468,3.770121e+00,0,0.025000000000000001,0.75803634799999997
233.4000, -0.74342505,3.979770e+00,0,0.025000000000000001,0.75803634799999997
233.4333, -0.86633939,4.189419e+00,0,0.025000000000000001,0.75803634799999997
233.4667, -0.95131506,4.399067e+00,0,0.0,0.15865525400000002
233.5000, -0.99463081,4.608716e+00,0,0.0,0.15865525400000002
233.5333,  0.01310437,4.818365e+00,1,1.0,0.75803634799999997
233.5667,  0.04772069,5.028014e+00,1,0.0,0.75803634799999997
233.6000, -0.14202306,5.237663e+00,1,0.14999999999999999,0.78814460099999994
233.6333, -0.06582566,5.447312e+00,1,0.0,0.78814460099999994
233.6667, -0.58608956,5.656961e+00,0,0.125,0.78814460099999994
233.7000, -0.01248743,5.866610e+00,1,0.5,0.945200708
233.7333, -0.13707760,6.076259e+00,1,0.10000000000000001,0.95543453700000003
233.7667, -0.00883966,2.722714e-03,1,0.050000000000000003,0.96406968100000001
233.8000,  0.09710304,2.123717e-01,1,0.0,0.96406968100000001
233.8333,  0.40960462,4.220206e-01,0,0.17499999999999999,0.98213557900000004
233.8667,  0.59049299,6.316696e-01,0,0.0,0.65542174199999992
233.9000,  0.74552253,8.413185e-01,0,0.0,0.65542174199999992
233.9333,  0.86790420,1.050967e+00,0,0.0,0.53982783700000003
233.9667,  0.95227867,1.260616e+00,0,0.0,0.53982783700000003
234.0000,  0.99495102,1.470265e+00,0,0.025000000000000001,0.5
234.0333,  0.99405254,1.679914e+00,0,0.0,0.18406012500000002
234.0667,  0.94962258,1.889563e+00,0,0.0,0.15865525400000002
234.1000,  0.86360681,2.099212e+00,0,0.025000000000000001,0.135666061
234.1333,  0.73977203,2.308861e+00,0,0.0,0.135666061
234.1667,  0.58354121,2.518510e+00,0,0.025000000000000001,0.096800485000000047
234.2000,  0.40175599,2.728159e+00,0,0.025000000000000001,0.096800485000000047
234.2333,  0.01592209,2.937808e+00,1,0.25,0.18406012500000002
234.2667, -0.00999869,3.147457e+00,1,0.0,0.18406012500000002
234.3000,  0.15668181,3.357106e+00,1,0.25,0.34457825800000008
234.3333, -0.04021963,3.566755e+00,1,0.025000000000000001,0.34457825800000008
234.3667, -0.05490182,3.776404e+00,1,0.0,0.34457825800000008
234.4000,  0.00887868,3.986053e+00,1,0.0,0.34457825800000008
234.4333,  0.04187501,4.195702e+00,1,0.0,0.30853753900000003
234.4667, -0.01080345,4.405351e+00,1,0.0,0.30853753900000003
234.5000,  0.06745773,4.615000e+00,1,0.0,0.30853753900000003
234.5333, -0.03787474,4.824649e+00,1,0.0,0.27425311800000007
234.5667, -0.94863333,5.034298e+00,0,0.57499999999999996,0.5
234.6000, -0.86201867,5.243946e+00,0,0.050000000000000003,0.53982783700000003
234.6333, -0.73765454,5.453595e+00,0,0.025000000000000001,0.38208857800000007
234.6667, -0.58098710,5.663244e+00,0,0.074999999999999997,0.42074029099999999
234.7000, -0.39887711,5.872893e+00,0,0.14999999999999999,0.5
234.7333, -0.19929952,6.082542e+00,0,0.074999999999999997,0.53982783700000003
234.7667,  0.00900578,9.005899e-03,0,0.10000000000000001,0.61791142199999993
234.8000,  0.21691670,2.186548e-01,0,0.10000000000000001,0.69146246099999997
234.8333,  0.41532841,4.283038e-01,0,0.0,0.69146246099999997
234.8667,  0.59555210,6.379527e-01,0,0.14999999999999999,0.75803634799999997
234.9000,  0.74969541,8.476017e-01,0,0.17499999999999999,0.53982783700000003
234.9333,  0.01217584,1.057251e+00,1,0.25,0.65542174199999992
234.9667, -0.14089939,1.266900e+00,1,0.0,0.61791142199999993
235.0000,  0.04720877,1.476549e+00,1,0.025000000000000001,0.61791142199999993
235.0333,  0.00864306,1.686197e+00,1,0.0,0.5
235.0667,  0.94763472,1.895846e+00,0,0.025000000000000001,0.46017216299999997
235.1000,  0.86042202,2.105495e+00,0,0.34999999999999998,0.61791142199999993
235.1333,  0.73552977,2.315144e+00,0,0.025000000000000001,0.57925970900000001
235.1667,  0.57842726,2.524793e+00,0,0.074999999999999997,0.61791142199999993
235.2000,  0.39599429,2.734442e+00,0,0.074999999999999997,0.57925970900000001
235.2333,  0.19621998,2.944091e+00,0,0.025000000000000001,0.5
235.2667, -0.12772414,3.153740e+00,1,0.32500000000000001,0.53982783700000003
235.3000,  0.13659459,3.363389e+00,1,0.40000000000000002,0.78814460099999994
235.3333,  0.04321900,3.573038e+00,1,0.0,0.75803634799999997
235.3667,  0.01027714,3.782687e+00,1,0.0,0.75803634799999997
235.4000, -0.75177076,3.992336e+00,0,0.25,0.864333939
235.4333, -0.03799666,4.201985e+00,1,0.050000000000000003,0.72574688199999993
235.4667, -0.00873987,4.411634e+00,1,0.025000000000000001,0.72574688199999993
235.5000,  0.07679163,4.621283e+00,1,0.0,0.69146246099999997
235.5333, -0.02287274,4.830932e+00,1,0.050000000000000003,0.65542174199999992
235.5667, -0.94662676,5.040581e+00,0,0.14999999999999999,0.72574688199999993
235.6000, -0.85881687,5.250230e+00,0,0.025000000000000001,0.53982783700000003
235.6333, -0.73339774,5.459879e+00,0,0.0,0.30853753900000003
235.6667, -0.57586170,5.669528e+00,0,0.125,0.38208857800000007
235.7000, -0.39310757,5.879176e+00,0,0.10000000000000001,0.42074029099999999
235.7333, -0.19313849,6.088825e+00,0,0.0,0.27425311800000007
235.7667,  0.01528849,1.528908e-02,0,0.025000000000000001,0.27425311800000007
235.8000,  0.22304596,2.249380e-01,0,0.10000000000000001,0.30853753900000003
235.8333,  0.42103581,4.345870e-01,0,0.050000000000000003,0.34457825800000008
235.8667,  0.60058770,6.442359e-01,0,0.10000000000000001,0.38208857800000007
235.9000,  0.75383869,8.538849e-01,0,0.050000000000000003,0.30853753900000003
235.9333,  0.87407762,1.063534e+00,0,0.050000000000000003,0.34457825800000008
235.9667,  0.95603901,1.273183e+00,0,0.0,0.34457825800000008
236.0000,  0.99613361,1.482832e+00,0,0.0,0.24196365200000003
236.0333,  0.99260559,1.692481e+00,0,0.0,0.21185539900000006
236.0667,  0.94560945,1.902130e+00,0,0.0,0.21185539900000006
236.1000,  0.85720326,2.111779e+00,0,0.17499999999999999,0.27425311800000007
236.1333,  0.73125847,2.321428e+00,0,0.050000000000000003,0.24196365200000003
236.1667,  0.57329046,2.531076e+00,0,0.125,0.30853753900000003
236.2000,  0.39021696,2.740725e+00,0,0.27500000000000002,0.42074029099999999
236.2333,  0.19005510,2.950374e+00,0,0.20000000000000001,0.5
236.2667, -0.01842963,3.160023e+00,0,0.10000000000000001,0.53982783700000003
236.3000, -0.22610730,3.369672e+00,0,0.25,0.69146246099999997
236.3333, -0.42388329,3.579321e+00,0,0.20000000000000001,0.78814460099999994
236.3667, -0.60309662,3.788970e+00,0,0.10000000000000001,0.84134474599999998
236.4000, -0.75589918,3.998619e+00,0,0.22500000000000001,0.91924334100000005
236.4333, -0.87559945,4.208268e+00,0,0.375,0.95543453700000003
236.4667, -0.95695553,4.417917e+00,0,0.125,0.96406968100000001
236.5000, -0.99640469,4.627566e+00,0,0.0,0.945200708
236.5333, -0.99221935,4.837215e+00,0,0.0,0.88493032999999999
236.5667, -0.94458282,5.046864e+00,0,0.0,0.78814460099999994
236.6000, -0.15430740,5.256513e+00,1,1.0,0.98927589000000005
236.6333, -0.10728050,5.466162e+00,1,0.074999999999999997,0.97724986800000002
236.6667,  0.00597462,5.675811e+00,1,0.050000000000000003,0.96406968100000001
236.7000,  0.00000710,5.885460e+00,1,0.0,0.945200708
236.7333, -0.18696984,6.095109e+00,0,0.025000000000000001,0.90319951499999995
236.7667,  0.02157060,2.157227e-02,0,0.025000000000000001,0.75803634799999997
236.8000,  0.22916641,2.312212e-01,0,0.14999999999999999,0.78814460099999994
236.8333,  0.42672659,4.408702e-01,0,0.125,0.84134474599999998
236.8667,  0.60559959,6.505191e-01,0,0.0,0.84134474599999998
236.9000,  0.75795221,8.601681e-01,0,0.050000000000000003,0.84134474599999998
236.9333,  0.87711264,1.069817e+00,0,0.0,0.27425311800000007
236.9667, -0.03644222,1.279466e+00,1,0.34999999999999998,0.42074029099999999
237.0000,  0.04018371,1.489115e+00,1,0.0,0.42074029099999999
237.0333,  0.00370574,1.698764e+00,1,0.0,0.42074029099999999
237.0667, -0.01697996,1.908413e+00,1,0.025000000000000001,0.42074029099999999
237.1000, -0.02072659,2.118062e+00,1,0.0,0.38208857800000007
237.1333, -0.06538133,2.327711e+00,1,0.0,0.30853753900000003
237.1667,  0.00080326,2.537360e+00,1,0.10000000000000001,0.27425311800000007
237.2000,  0.38442422,2.747009e+00,0,0.75,0.75803634799999997
237.2333,  0.18388273,2.956658e+00,0,0.10000000000000001,0.78814460099999994
237.2667, -0.02471135,3.166307e+00,0,0.10000000000000001,0.81593987499999998
237.3000, -0.23222326,3.375955e+00,0,0.10000000000000001,0.69146246099999997
237.3333, -0.42956568,3.585604e+00,0,0.20000000000000001,0.78814460099999994
237.3667, -0.60809658,3.795253e+00,0,0.0,0.78814460099999994
237.4000, -0.75999776,4.004902e+00,0,0.050000000000000003,0.81593987499999998
237.4333,  0.12220380,4.214551e+00,1,0.80000000000000004,0.98609655200000002
237.4667, -0.03217244,4.424200e+00,1,0.025000000000000001,0.98609655200000002
237.5000, -0.06985614,4.633849e+00,1,0.0,0.98213557900000004
237.5333, -0.02956397,4.843498e+00,1,0.0,0.78814460099999994
237.5667,  0.05289115,5.053147e+00,1,0.0,0.75803634799999997
237.6000,  0.07811100,5.262796e+00,1,0.0,0.69146246099999997
237.6333, -0.03633910,5.472445e+00,1,0.0,0.61791142199999993
237.6667,  0.00827500,5.682094e+00,1,0.050000000000000003,0.53982783700000003
237.7000, -0.00481973,5.891743e+00,1,0.0,0.53982783700000003
237.7333, -0.01387440,6.101392e+00,1,0.0,0.5
237.7667,  0.08340029,2.785545e-02,1,0.0,0.096800485000000047
237.8000,  0.00975482,2.375044e-01,1,0.0,0.080756658999999953
237.8333,  0.00193467,4.471534e-01,1,0.0,0.080756658999999953
237.8667, -0.06005806,6.568023e-01,1,0.025000000000000001,0.096800485000000047
237.9000,  0.01851607,8.664513e-01,1,0.025000000000000001,0.096800485000000047
237.9333,  0.88011302,1.076100e+00,0,0.34999999999999998,0.24196365200000003
237.9667,  0.95964839,1.285749e+00,0,0.0,0.24196365200000003
238.0000,  0.99715890,1.495398e+00,0,0.050000000000000003,0.24196365200000003
238.0333,  0.99100190,1.705047e+00,0,0.0,0.24196365200000003
238.0667,  0.03672938,1.914696e+00,1,0.050000000000000003,0.27425311800000007
238.1000, -0.03585602,2.124345e+00,1,0.025000000000000001,0.27425311800000007
238.1333, -0.00447928,2.333994e+00,1,0.0,0.27425311800000007
238.1667,  0.09281083,2.543643e+00,1,0.050000000000000003,0.30853753900000003
238.2000,  0.37861631,2.753292e+00,0,0.25,0.46017216299999997
238.2333,  0.17770309,2.962941e+00,0,0.375,0.69146246099999997
238.2667, -0.12240766,3.172590e+00,1,0.22500000000000001,0.61791142199999993
238.3000,  0.03947143,3.382239e+00,1,0.074999999999999997,0.65542174199999992
238.3333,  0.08845383,3.591888e+00,1,0.0,0.61791142199999993
238.3667, -0.09057998,3.801537e+00,1,0.34999999999999998,0.81593987499999998
238.4000, -0.76406633,4.011186e+00,0,0.875,0.98609655200000002
238.4333, -0.88160019,4.220834e+00,0,0.72499999999999998,0.99966307099999996
238.4667, -0.96052708,4.430483e+00,0,0.025000000000000001,0.99966307099999996
238.5000, -0.99739063,4.640132e+00,0,0.025000000000000001,0.99966307099999996
238.5333, -0.99057651,4.849781e+00,0,0.0,0.99865010200000004
238.5667, -0.94038314,5.059430e+00,0,0.025000000000000001,0.99180246400000005
238.6000, -0.84900858,5.269079e+00,0,0.050000000000000003,0.98213557900000004
238.6333, -0.72045429,5.478728e+00,0,0.20000000000000001,0.98927589000000005
238.6667, -0.56034991,5.688377e+00,0,0.125,0.99379033500000002
238.7000, -0.37570673,5.898026e+00,0,0.10000000000000001,0.98213557900000004
238.7333, -0.17461063,6.107675e+00,0,0.10000000000000001,0.78814460099999994
238.7667,  0.03413201,3.413864e-02,0,0.27500000000000002,0.53982783700000003
238.8000,  0.24137994,2.437876e-01,0,0.29999999999999999,0.69146246099999997
238.8333,  0.43805738,4.534365e-01,0,0.34999999999999998,0.864333939
238.8667,  0.61555144,6.630855e-01,0,0.45000000000000001,0.96406968100000001
238.9000,  0.76608932,8.727344e-01,0,0.34999999999999998,0.99180246400000005
238.9333,  0.88307866,1.082383e+00,0,0.125,0.99379033500000002
238.9667,  0.96139628,1.292032e+00,0,0.0,0.98213557900000004
239.0000,  0.99761251,1.501681e+00,0,0.025000000000000001,0.97724986800000002
239.0333,  0.99014135,1.711330e+00,0,0.0,0.96406968100000001
239.0667,  0.93930999,1.920979e+00,0,0.0,0.945200708
239.1000,  0.84734444,2.130628e+00,0,0.0,0.88493032999999999
239.1333,  0.71827203,2.340277e+00,0,0.0,0.75803634799999997
239.1667,  0.55774511,2.549926e+00,0,0.050000000000000003,0.57925970900000001
239.2000,  0.37279345,2.759575e+00,0,0.10000000000000001,0.34457825800000008
239.2333,  0.17151644,2.969224e+00,0,0.14999999999999999,0.24196365200000003
239.2667, -0.03727160,3.178873e+00,0,0.17499999999999999,0.27425311800000007
239.3000, -0.24442744,3.388522e+00,0,0.050000000000000003,0.30853753900000003
239.3333, -0.44087934,3.598171e+00,0,0.025000000000000001,0.30853753900000003
239.3667, -0.61802428,3.807820e+00,0,0.074999999999999997,0.34457825800000008
