timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
65.4000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
65.4333,  1.00000000,1,0,0.0,0.30853753900000003
65.4667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
65.5000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
65.5333,  1.00000000,1,0,0.0,0.27425311800000007
65.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
65.6000,  1.00000000,1,0,0.0,0.34457825800000008
65.6333,  1.00000000,1,0,0.0,0.27425311800000007
65.6667,  1.00000000,1,0,0.0,0.27425311800000007
65.7000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
65.7333,  1.00000000,1,0,0.0,0.27425311800000007
65.7667,  1.00000000,1,0,0.0,0.27425311800000007
65.8000,  1.00000000,1,0,0.0,0.24196365200000003
65.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
65.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
65.9000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
65.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
65.9667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
66.0000,  1.00000000,1,0,0.0,0.30853753900000003
66.0333,  1.00000000,1,0,0.0,0.27425311800000007
66.0667,  1.00000000,1,0,0.0,0.27425311800000007
66.1000,  1.00000000,1,0,0.0,0.27425311800000007
66.1333,  1.00000000,1,0,0.0,0.27425311800000007
66.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
66.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
66.2333,  1.00000000,1,0,0.0,0.24196365200000003
66.2667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
66.3000,  1.00000000,1,0,0.0,0.21185539900000006
66.3333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
66.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
66.4000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
66.4333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
66.4667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
66.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
66.5333,  1.00000000,1,0,0.0,0.34457825800000008
66.5667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
66.6000,  1.00000000,1,0,0.0,0.34457825800000008
66.6333,  1.00000000,1,0,0.0,0.34457825800000008
66.6667,  1.00000000,1,0,0.0,0.30853753900000003
66.7000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
66.7333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
66.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
66.8000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
66.8333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
66.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
66.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
66.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
66.9667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
67.0000,  1.00000000,1,0,0.074999999999999997,0.5
67.0333,  1.00000000,1,0,0.025000000000000001,0.5
67.0667,  1.00000000,1,0,0.050000000000000003,0.5
67.1000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
67.1333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
67.1667,  1.00000000,1,0,0.0,0.38208857800000007
67.2000,  1.00000000,1,0,0.0,0.38208857800000007
67.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
67.2667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
67.3000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
67.3333,  1.00000000,1,0,0.0,0.30853753900000003
67.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
67.4000,  1.00000000,1,0,0.0,0.27425311800000007
67.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
67.4667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
67.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
67.5333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
67.5667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
67.6000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
67.6333,  1.00000000,1,0,0.0,0.38208857800000007
67.6667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
67.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
67.7333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
67.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
67.8000,  1.14603276,1,1,0.22500000000000001,0.61791142199999993
67.8333,  1.27199810,1,1,0.94999999999999996,0.99379033500000002
67.8667,  0.76604153,1,1,0.875,0.99999644805753196
67.9000,  1.00000000,1,0,0.25,0.999
67.9333,  1.00000000,1,0,0.025000000000000001,0.999
67.9667,  1.00000000,1,0,0.025000000000000001,0.999
68.0000,  1.00000000,1,0,0.025000000000000001,0.999
68.0333,  1.00000000,1,0,0.0,0.999
68.0667,  1.00000000,1,0,0.0,0.999
68.1000,  1.00000000,1,0,0.025000000000000001,0.999
68.1333,  1.00000000,1,0,0.025000000000000001,0.999
68.1667,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
68.2000,  1.00000000,1,0,0.050000000000000003,0.5
68.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
68.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
68.3000,  1.00000000,1,0,0.0,0.27425311800000007
68.3333,  1.00000000,1,0,0.0,0.27425311800000007
68.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.4000,  1.00000000,1,0,0.0,0.27425311800000007
68.4333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.4667,  1.00000000,1,0,0.0,0.27425311800000007
68.5000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
68.5667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
68.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.6333,  1.00000000,1,0,0.0,0.27425311800000007
68.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.7333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
68.7667,  1.00000000,1,0,0.0,0.34457825800000008
68.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
68.8333,  1.00000000,1,0,0.0,0.34457825800000008
68.8667,  1.00000000,1,0,0.0,0.30853753900000003
68.9000,  1.00000000,1,0,0.0,0.27425311800000007
68.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
68.9667,  1.00000000,1,0,0.0,0.27425311800000007
69.0000,  1.00000000,1,0,0.0,0.24196365200000003
69.0333,  1.00000000,1,0,0.0,0.24196365200000003
69.0667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
69.1000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
69.1333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
69.1667,  1.00000000,1,0,0.0,0.24196365200000003
69.2000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
69.2333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
69.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
69.3000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
69.3333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
69.3667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
69.4000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
69.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
69.4667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
69.5000,  1.00000000,1,0,0.0,0.42074029099999999
69.5333,  1.00000000,1,0,0.0,0.38208857800000007
69.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
69.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
69.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
69.6667,  1.00000000,1,0,0.0,0.30853753900000003
69.7000,  1.00000000,1,0,0.0,0.24196365200000003
69.7333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
69.7667,  1.00000000,1,0,0.0,0.24196365200000003
69.8000,  1.00000000,1,0,0.0,0.21185539900000006
69.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
69.8667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
69.9000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
69.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
69.9667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
70.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
70.0333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
70.0667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
70.1000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
70.1333,  1.00000000,1,0,0.050000000000000003,0.5
70.1667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
70.2000,  1.00000000,1,0,0.025000000000000001,0.5
70.2333,  1.00000000,1,0,0.050000000000000003,0.5
70.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
70.3000,  1.00000000,1,0,0.0,0.5
70.3333,  1.00000000,1,0,0.074999999999999997,0.5
70.3667,  1.00000000,1,0,0.025000000000000001,0.5
70.4000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
70.4333,  1.00000000,1,0,0.025000000000000001,0.5
70.4667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
70.5000,  1.00000000,1,0,0.074999999999999997,0.5
70.5333,  1.00000000,1,0,0.025000000000000001,0.5
70.5667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
70.6000,  1.00000000,1,0,0.0,0.42074029099999999
70.6333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
70.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
70.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
70.7333,  1.00000000,1,0,0.0,0.34457825800000008
70.7667,  1.00000000,1,0,0.0,0.34457825800000008
70.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
70.8333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
70.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
70.9000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
70.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
70.9667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
71.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
71.0333,  1.00000000,1,0,0.0,0.30853753900000003
71.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
71.1000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
71.1333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
71.1667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
71.2000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
71.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
71.2667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
71.3000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
71.3333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
71.3667,  1.00000000,1,0,0.0,0.46017216299999997
71.4000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
71.4333,  1.00000000,1,0,0.0,0.38208857800000007
71.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
71.5000,  1.00000000,1,0,0.0,0.34457825800000008
71.5333,  1.00000000,1,0,0.0,0.30853753900000003
71.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
71.6000,  1.00000000,1,0,0.0,0.24196365200000003
71.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
71.6667,  1.00000000,1,0,0.0,0.21185539900000006
71.7000,  1.00000000,1,0,0.0,0.21185539900000006
71.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
71.7667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
71.8000,  1.00000000,1,0,0.0,0.24196365200000003
71.8333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
71.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
71.9000,  1.00000000,1,0,0.0,0.27425311800000007
71.9333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
71.9667,  1.00000000,1,0,0.0,0.27425311800000007
72.0000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
72.0333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
72.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
72.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.1333,  1.00000000,1,0,0.0,0.34457825800000008
72.1667,  1.00000000,1,0,0.0,0.30853753900000003
72.2000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
72.2333,  1.00000000,1,0,0.0,0.30853753900000003
72.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
72.3000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
72.3333,  1.00000000,1,0,0.0,0.24196365200000003
72.3667,  1.00000000,1,0,0.0,0.24196365200000003
72.4000,  1.00000000,1,0,0.0,0.21185539900000006
72.4333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
72.4667,  1.00000000,1,0,0.0,0.21185539900000006
72.5000,  1.00000000,1,0,0.0,0.21185539900000006
72.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
72.5667,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
72.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
72.6333,  1.00000000,1,0,0.0,0.24196365200000003
72.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
72.7000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
72.7333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
72.7667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
72.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.8667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
72.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
72.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
72.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
73.0000,  1.00000000,1,0,0.0,0.34457825800000008
73.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
73.0667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
73.1000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
73.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
73.1667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
73.2000,  1.00000000,1,0,0.0,0.42074029099999999
73.2333,  1.00000000,1,0,0.0,0.38208857800000007
73.2667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
73.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
73.3333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
73.3667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
73.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
73.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
73.4667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
73.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
73.5333,  1.00000000,1,0,0.0,0.42074029099999999
73.5667,  1.00000000,1,0,0.074999999999999997,0.5
73.6000,  1.00000000,1,0,0.025000000000000001,0.5
73.6333,  1.00000000,1,0,0.050000000000000003,0.5
73.6667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
73.7000,  1.00000000,1,0,0.025000000000000001,0.5
73.7333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
73.7667,  1.00000000,1,0,0.0,0.46017216299999997
73.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
73.8333,  1.00000000,1,0,0.0,0.42074029099999999
73.8667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
73.9000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
73.9333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
73.9667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
74.0000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
74.0333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
74.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
74.1000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
74.1333,  1.00000000,1,0,0.0,0.38208857800000007
74.1667,  1.00000000,1,0,0.0,0.38208857800000007
74.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
74.2333,  1.00000000,1,0,0.0,0.30853753900000003
74.2667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
74.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
74.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
74.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
74.4000,  1.00000000,1,0,0.0,0.30853753900000003
74.4333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
74.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
74.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
74.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
74.5667,  1.00000000,1,0,0.0,0.34457825800000008
74.6000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
74.6333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
74.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
74.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
74.7333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
74.7667,  1.00000000,1,0,0.0,0.34457825800000008
74.8000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
74.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
74.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
74.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
74.9333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
74.9667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
75.0000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
75.0333,  1.00000000,1,0,0.0,0.42074029099999999
75.0667,  0.63444883,1,1,0.57499999999999996,0.84134474599999998
75.1000, -0.07534140,1,1,0.92500000000000004,0.99931286200000002
75.1333,  1.38863359,1,1,1.0,0.99999996560440996
75.1667, -0.19312999,1,1,1.0,0.999
75.2000,  1.00000000,1,0,1.0,0.999
75.2333,  1.00000000,1,0,0.025000000000000001,0.999
75.2667,  1.00000000,1,0,0.0,0.999
75.3000,  1.00000000,1,0,0.025000000000000001,0.999
75.3333,  1.00000000,1,0,0.0,0.999
75.3667,  1.00000000,1,0,0.0,0.999
75.4000,  1.00000000,1,0,0.0,0.999
75.4333,  1.00000000,1,0,0.0,0.999
75.4667,  1.00000000,1,0,0.0,0.99989220000000001
75.5000,  1.00000000,1,0,0.0,0.91924334100000005
75.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
75.5667,  1.00000000,1,0,0.0,0.18406012500000002
75.6000,  1.00000000,1,0,0.0,0.18406012500000002
75.6333,  1.00000000,1,0,0.0,0.18406012500000002
75.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
75.7000,  1.00000000,1,0,0.0,0.18406012500000002
75.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
75.7667,  1.00000000,1,0,0.0,0.21185539900000006
75.8000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
75.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
75.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
75.9000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
75.9333,  1.00000000,1,0,0.0,0.27425311800000007
75.9667,  1.00000000,1,0,0.0,0.27425311800000007
76.0000,  1.00000000,1,0,0.0,0.24196365200000003
76.0333,  1.00000000,1,0,0.0,0.24196365200000003
76.0667,  1.00000000,1,0,0.0,0.21185539900000006
76.1000,  1.00000000,1,0,0.0,0.21185539900000006
76.1333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
76.1667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
76.2000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
76.2333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
76.2667,  1.00000000,1,0,0.0,0.27425311800000007
76.3000,  1.00000000,1,0,0.0,0.27425311800000007
76.3333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
76.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
76.4000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
76.4333,  1.00000000,1,0,0.0,0.30853753900000003
76.4667,  1.00000000,1,0,0.0,0.30853753900000003
76.5000,  1.00000000,1,0,0.0,0.27425311800000007
76.5333,  1.00000000,1,0,0.0,0.24196365200000003
76.5667,  1.00000000,1,0,0.0,0.21185539900000006
76.6000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
76.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
76.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
76.7000,  1.00000000,1,0,0.0,0.24196365200000003
76.7333,  1.00000000,1,0,0.0,0.21185539900000006
76.7667,  1.00000000,1,0,0.0,0.21185539900000006
76.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
76.8333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
76.8667,  1.00000000,1,0,0.0,0.27425311800000007
76.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
76.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
76.9667,  1.00000000,1,0,0.0,0.27425311800000007
77.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
77.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
77.0667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
77.1000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
77.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
77.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
77.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
77.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
77.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
77.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
77.3333,  1.00000000,1,0,0.0,0.38208857800000007
77.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
77.4000,  1.00000000,1,0,0.0,0.38208857800000007
77.4333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
77.4667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
77.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
77.5333,  1.00000000,1,0,0.0,0.34457825800000008
77.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
77.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
77.6333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
77.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
77.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
77.7333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
77.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
77.8000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
77.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
77.8667,  1.00000000,1,0,0.025000000000000001,0.5
77.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
77.9333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
77.9667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
78.0000,  1.00000000,1,0,0.074999999999999997,0.5
78.0333,  1.00000000,1,0,0.050000000000000003,0.5
78.0667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
78.1000,  1.00000000,1,0,0.0,0.46017216299999997
78.1333,  1.00000000,1,0,0.0,0.42074029099999999
78.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
78.2000,  1.00000000,1,0,0.0,0.34457825800000008
78.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.2667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
78.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.3333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
78.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
78.4000,  1.00000000,1,0,0.0,0.34457825800000008
78.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
78.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
78.5333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
78.5667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
78.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
78.6333,  1.00000000,1,0,0.0,0.38208857800000007
78.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.7000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
78.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
78.8333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
78.8667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
78.9000,  1.00000000,1,0,0.0,0.30853753900000003
78.9333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
78.9667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
79.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
79.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
79.0667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
79.1000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
79.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
79.1667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
79.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
79.2333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
79.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
79.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
79.3333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
79.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
79.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
79.4333,  1.00000000,1,0,0.0,0.38208857800000007
79.4667,  0.41697635,1,1,0.45000000000000001,0.75803634799999997
79.5000,  0.65276927,1,1,0.67500000000000004,0.98213557900000004
79.5333,  0.70454032,1,1,0.32500000000000001,0.99744487000000004
79.5667,  0.53712447,1,1,0.47499999999999998,0.999927652
79.6000,  1.00000000,1,0,0.625,0.99999982406989896
79.6333,  1.00000000,1,0,0.050000000000000003,0.999
79.6667,  1.00000000,1,0,0.025000000000000001,0.999
79.7000,  1.00000000,1,0,0.025000000000000001,0.999
79.7333,  1.00000000,1,0,0.025000000000000001,0.999
79.7667,  1.00000000,1,0,0.0,0.999
79.8000,  1.00000000,1,0,0.025000000000000001,0.99997822886410304
79.8333,  1.00000000,1,0,0.0,0.99533881199999996
79.8667,  1.00000000,1,0,0.025000000000000001,0.97128344
79.9000,  1.00000000,1,0,0.0,0.78814460099999994
