timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
60.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.5
60.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.53982783700000003
60.2667,  0.00000000,1.675516e+00,0,0.0,0.53982783700000003
60.3000,  0.00000000,1.884956e+00,0,0.0,0.53982783700000003
60.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.53982783700000003
60.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.57925970900000001
60.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.61791142199999993
60.4333,  0.00000000,2.722714e+00,0,0.0,0.53982783700000003
60.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.53982783700000003
60.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
60.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
60.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.30853753900000003
60.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
60.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.42074029099999999
60.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
60.7000,  0.00000000,4.398230e+00,0,0.0,0.30853753900000003
60.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
60.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
60.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
60.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.27425311800000007
60.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
60.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.30853753900000003
60.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.38208857800000007
60.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
61.0000,  0.00000000,2.202682e-13,0,0.125,0.46017216299999997
61.0333,  0.00000000,2.094395e-01,0,0.0,0.46017216299999997
61.0667,  0.00000000,4.188790e-01,0,0.0,0.42074029099999999
61.1000,  0.00000000,6.283185e-01,0,0.0,0.42074029099999999
61.1333,  0.00000000,8.377580e-01,0,0.0,0.42074029099999999
61.1667,  0.00000000,1.047198e+00,0,0.0,0.34457825800000008
61.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.38208857800000007
61.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
61.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
61.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
61.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.24196365200000003
61.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
61.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
61.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
61.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
61.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
61.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
61.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
61.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.24196365200000003
61.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.24196365200000003
61.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
61.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
61.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
61.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.34457825800000008
61.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
61.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
61.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.42074029099999999
61.9000,  0.00000000,5.654867e+00,0,0.14999999999999999,0.65542174199999992
61.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.57925970900000001
61.9667,  1.32050813,6.073746e+00,1,0.0,0.53982783700000003
62.0000,  0.00000000,2.202682e-13,0,0.94999999999999996,0.99989220000000001
62.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.999951904
62.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.99996832899999999
62.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.999951904
62.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.99996832899999999
62.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.99997822886410304
62.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.99999103832633895
62.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.999927652
62.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.99996832899999999
62.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.999985965936248
62.3333,  0.00000000,2.094395e+00,0,0.125,0.84134474599999998
62.3667,  0.00000000,2.303835e+00,0,0.10000000000000001,0.864333939
62.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.88493032999999999
62.4333,  0.00000000,2.722714e+00,0,0.10000000000000001,0.93319279899999996
62.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.93319279899999996
62.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.95543453700000003
62.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.93319279899999996
62.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.945200708
62.6000,  0.00000000,3.769911e+00,0,0.0,0.90319951499999995
62.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.88493032999999999
62.6667,  0.00000000,4.188790e+00,0,0.10000000000000001,0.864333939
62.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.78814460099999994
62.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.75803634799999997
62.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.69146246099999997
62.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.69146246099999997
62.8333,  0.00000000,5.235988e+00,0,0.14999999999999999,0.72574688199999993
62.8667,  0.00000000,5.445427e+00,0,0.0,0.69146246099999997
62.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.69146246099999997
62.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.75803634799999997
62.9667,  1.00000000,6.073746e+00,0,0.42499999999999999,0.98927589000000005
63.0000,  0.00000000,2.771117e-13,0,0.025000000000000001,0.97724986800000002
63.0333,  0.00000000,2.094395e-01,0,0.0,0.97128344
63.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.97128344
63.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.97128344
63.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.97128344
63.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.91924334100000005
63.2000,  0.00000000,1.256637e+00,0,0.074999999999999997,0.95543453700000003
63.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.945200708
63.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.945200708
63.3000,  0.00000000,1.884956e+00,0,0.0,0.5
63.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.53982783700000003
63.3667,  0.00000000,2.303835e+00,0,0.0,0.53982783700000003
63.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
63.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.53982783700000003
63.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.53982783700000003
63.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.53982783700000003
63.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.5
63.5667,  0.00000000,3.560472e+00,0,0.0,0.46017216299999997
63.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.42074029099999999
63.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.46017216299999997
63.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.42074029099999999
63.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.5
63.7333,  0.00000000,4.607669e+00,0,0.0,0.46017216299999997
63.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.42074029099999999
63.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.38208857800000007
63.8333,  0.00000000,5.235988e+00,0,0.0,0.34457825800000008
63.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
63.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
63.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.27425311800000007
63.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
64.0000,  0.00000000,2.771117e-13,0,0.10000000000000001,0.34457825800000008
64.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.30853753900000003
64.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.34457825800000008
64.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.34457825800000008
64.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.38208857800000007
64.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.42074029099999999
64.2000,  0.00000000,1.256637e+00,0,0.0,0.42074029099999999
64.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.46017216299999997
64.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.46017216299999997
64.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
64.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.46017216299999997
64.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.53982783700000003
64.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.53982783700000003
64.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.53982783700000003
64.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.5
64.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.57925970900000001
64.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.61791142199999993
64.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.65542174199999992
64.6000,  0.00000000,3.769911e+00,0,0.0,0.65542174199999992
64.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.65542174199999992
64.6667,  0.00000000,4.188790e+00,0,0.0,0.53982783700000003
64.7000,  0.00000000,4.398230e+00,0,0.0,0.42074029099999999
64.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.42074029099999999
64.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
64.8000,  0.00000000,5.026548e+00,0,0.0,0.34457825800000008
64.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
64.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.24196365200000003
64.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.18406012500000002
64.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
64.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
65.0000,  0.00000000,2.771117e-13,0,0.025000000000000001,0.18406012500000002
65.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.24196365200000003
65.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
65.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.24196365200000003
65.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
65.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.27425311800000007
65.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
65.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
65.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
65.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
65.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
65.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
65.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
65.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
65.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
65.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.18406012500000002
65.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.18406012500000002
65.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
65.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
65.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
65.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
65.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
65.7333,  0.00000000,4.607669e+00,0,0.0,0.15865525400000002
65.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.18406012500000002
65.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.21185539900000006
65.8333,  0.00000000,5.235988e+00,0,0.10000000000000001,0.30853753900000003
65.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.34457825800000008
65.9000,  0.00000000,5.654867e+00,0,0.0,0.34457825800000008
65.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
65.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
66.0000,  0.00000000,3.339551e-13,0,0.025000000000000001,0.38208857800000007
66.0333,  0.00000000,2.094395e-01,0,0.0,0.38208857800000007
66.0667,  0.00000000,4.188790e-01,0,0.10000000000000001,0.53982783700000003
66.1000,  0.00000000,6.283185e-01,0,0.0,0.5
66.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.5
66.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
66.2000,  0.00000000,1.256637e+00,0,0.0,0.30853753900000003
66.2333,  0.00000000,1.466077e+00,0,0.0,0.30853753900000003
66.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
66.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.30853753900000003
66.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.30853753900000003
66.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.38208857800000007
66.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.34457825800000008
66.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
66.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.46017216299999997
66.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.46017216299999997
66.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.53982783700000003
66.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.57925970900000001
66.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.61791142199999993
66.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.61791142199999993
66.6667,  0.00000000,4.188790e+00,0,0.0,0.57925970900000001
66.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.53982783700000003
66.7333,  0.00000000,4.607669e+00,0,0.0,0.42074029099999999
66.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
66.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
66.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
66.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
66.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.21185539900000006
66.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
66.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
67.0000,  0.00000000,3.339551e-13,0,0.050000000000000003,0.27425311800000007
67.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
67.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
67.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
67.1333,  0.00000000,8.377580e-01,0,0.0,0.27425311800000007
67.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.34457825800000008
67.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
67.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.38208857800000007
67.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
67.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.42074029099999999
67.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.38208857800000007
67.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.42074029099999999
67.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.46017216299999997
67.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.46017216299999997
67.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.57925970900000001
67.5000,  0.00000000,3.141593e+00,0,0.0,0.5
67.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.53982783700000003
67.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.5
67.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.5
67.6333,  0.00000000,3.979351e+00,0,0.0,0.42074029099999999
67.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
67.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.38208857800000007
67.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.46017216299999997
67.7667,  0.00000000,4.817109e+00,0,0.0,0.42074029099999999
67.8000,  0.00000000,5.026548e+00,0,0.0,0.30853753900000003
67.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
67.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.27425311800000007
67.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.30853753900000003
67.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.30853753900000003
67.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
68.0000,  0.00000000,3.907985e-13,0,0.074999999999999997,0.42074029099999999
68.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.53982783700000003
68.0667,  0.00000000,4.188790e-01,0,0.0,0.42074029099999999
68.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.53982783700000003
68.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.61791142199999993
68.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.65542174199999992
68.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.69146246099999997
68.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.69146246099999997
68.2667,  0.00000000,1.675516e+00,0,0.0,0.69146246099999997
68.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.69146246099999997
68.3333,  0.00000000,2.094395e+00,0,0.0,0.61791142199999993
68.3667,  0.00000000,2.303835e+00,0,0.0,0.46017216299999997
68.4000,  0.00000000,2.513274e+00,0,0.0,0.46017216299999997
68.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.42074029099999999
68.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.46017216299999997
68.5000,  0.00000000,3.141593e+00,0,0.0,0.42074029099999999
68.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.42074029099999999
68.5667,  0.00000000,3.560472e+00,0,0.10000000000000001,0.46017216299999997
68.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.5
68.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.53982783700000003
68.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.57925970900000001
68.7000,  0.00000000,4.398230e+00,0,0.0,0.57925970900000001
68.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.65542174199999992
68.7667,  0.00000000,4.817109e+00,0,0.0,0.57925970900000001
68.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.53982783700000003
68.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.57925970900000001
68.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.53982783700000003
68.9000,  0.00000000,5.654867e+00,0,0.0,0.38208857800000007
68.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
68.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
69.0000,  0.00000000,3.907985e-13,0,0.10000000000000001,0.42074029099999999
69.0333,  0.00000000,2.094395e-01,0,0.0,0.42074029099999999
69.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.46017216299999997
69.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.53982783700000003
69.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.5
69.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.53982783700000003
69.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.53982783700000003
69.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.57925970900000001
69.2667,  0.00000000,1.675516e+00,0,0.125,0.69146246099999997
69.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.72574688199999993
69.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.69146246099999997
69.3667,  0.00000000,2.303835e+00,0,0.0,0.69146246099999997
69.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.65542174199999992
69.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.61791142199999993
69.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.61791142199999993
69.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.61791142199999993
69.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.61791142199999993
69.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.61791142199999993
69.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.46017216299999997
69.6333,  0.00000000,3.979351e+00,0,0.10000000000000001,0.57925970900000001
69.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.5
69.7000,  0.00000000,4.398230e+00,0,0.0,0.5
69.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.57925970900000001
69.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.57925970900000001
69.8000,  0.00000000,5.026548e+00,0,0.0,0.53982783700000003
69.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.5
69.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.57925970900000001
69.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.65542174199999992
69.9333,  0.00000000,5.864306e+00,0,0.0,0.61791142199999993
69.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
70.0000,  0.00000000,3.907985e-13,0,0.050000000000000003,0.5
70.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.57925970900000001
70.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.5
70.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.5
70.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.57925970900000001
70.1667,  0.00000000,1.047198e+00,0,0.0,0.53982783700000003
70.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.5
70.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.42074029099999999
70.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.46017216299999997
70.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.61791142199999993
70.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.65542174199999992
70.3667,  0.00000000,2.303835e+00,0,0.0,0.57925970900000001
70.4000,  0.00000000,2.513274e+00,0,0.0,0.53982783700000003
70.4333,  0.00000000,2.722714e+00,0,0.0,0.5
70.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.46017216299999997
70.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.5
70.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.46017216299999997
70.5667,  0.00000000,3.560472e+00,0,0.0,0.42074029099999999
70.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.42074029099999999
70.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.38208857800000007
70.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
70.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
70.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
70.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
70.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
70.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
70.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.27425311800000007
70.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
70.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.34457825800000008
70.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
71.0000,  0.00000000,4.476419e-13,0,0.074999999999999997,0.34457825800000008
71.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.42074029099999999
71.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.5
71.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.5
71.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.57925970900000001
71.1667,  0.00000000,1.047198e+00,0,0.0,0.53982783700000003
71.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.53982783700000003
71.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.57925970900000001
71.2667,  0.00000000,1.675516e+00,0,0.0,0.46017216299999997
71.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
71.3333,  0.00000000,2.094395e+00,0,0.0,0.38208857800000007
71.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.38208857800000007
71.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
71.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
71.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
71.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.30853753900000003
71.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.30853753900000003
71.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.34457825800000008
71.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.38208857800000007
71.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.42074029099999999
71.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
71.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.5
71.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.53982783700000003
71.7667,  0.00000000,4.817109e+00,0,0.0,0.53982783700000003
71.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.57925970900000001
71.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.5
71.8667,  0.00000000,5.445427e+00,0,0.0,0.46017216299999997
71.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.42074029099999999
71.9333,  0.00000000,5.864306e+00,0,0.0,0.38208857800000007
71.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
72.0000,  0.00000000,4.476419e-13,0,0.050000000000000003,0.34457825800000008
72.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.27425311800000007
72.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
72.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.30853753900000003
72.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.30853753900000003
72.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
72.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
72.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
72.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
72.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
72.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
72.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
72.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
72.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.18406012500000002
72.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.18406012500000002
