timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
221.6333, -0.74314483,3.979351e+00,0,0.0,0.34457825800000008
221.6667, -0.86602540,4.188790e+00,0,0.0,0.34457825800000008
221.7000, -0.95105652,4.398230e+00,0,0.0,0.34457825800000008
221.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.30853753900000003
221.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
221.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
221.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
221.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
221.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
221.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
221.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
222.0000, -0.00000000,3.687717e-12,0,0.025000000000000001,0.30853753900000003
222.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
222.0667,  0.40673664,4.188790e-01,0,0.0,0.30853753900000003
222.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
222.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.30853753900000003
222.1667,  0.86602540,1.047198e+00,0,0.0,0.30853753900000003
222.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.30853753900000003
222.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
222.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
222.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.34457825800000008
222.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
222.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
222.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.34457825800000008
222.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
222.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.34457825800000008
222.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
222.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
222.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.34457825800000008
222.6000, -0.58778525,3.769911e+00,0,0.0,0.34457825800000008
222.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.34457825800000008
222.6667, -0.86602540,4.188790e+00,0,0.0,0.34457825800000008
222.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.34457825800000008
222.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.34457825800000008
222.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
222.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
222.8333, -0.86602540,5.235988e+00,0,0.0,0.34457825800000008
222.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.34457825800000008
222.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
222.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.34457825800000008
222.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
223.0000, -0.00000000,3.687717e-12,0,0.0,0.34457825800000008
223.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
223.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
223.1000,  0.58778525,6.283185e-01,0,0.0,0.34457825800000008
223.1333,  0.74314483,8.377580e-01,0,0.0,0.34457825800000008
223.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.34457825800000008
223.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
223.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
223.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
223.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
223.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
223.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
223.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
223.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.30853753900000003
223.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.34457825800000008
223.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
223.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
223.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.38208857800000007
223.6000, -0.58778525,3.769911e+00,0,0.0,0.38208857800000007
223.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.38208857800000007
223.6667, -0.86602540,4.188790e+00,0,0.0,0.38208857800000007
223.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.38208857800000007
223.7333, -0.99452190,4.607669e+00,0,0.0,0.38208857800000007
223.7667, -0.99452190,4.817109e+00,0,0.0,0.38208857800000007
223.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
223.8333, -0.86602540,5.235988e+00,0,0.0,0.34457825800000008
223.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.34457825800000008
223.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.34457825800000008
223.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.34457825800000008
223.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
224.0000, -0.00000000,3.687717e-12,0,0.0,0.34457825800000008
224.0333,  0.20791169,2.094395e-01,0,0.0,0.34457825800000008
224.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
224.1000,  0.58778525,6.283185e-01,0,0.0,0.34457825800000008
224.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.34457825800000008
224.1667,  0.86602540,1.047198e+00,0,0.0,0.34457825800000008
224.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.34457825800000008
224.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.34457825800000008
224.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
224.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
224.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
224.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
224.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
224.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
224.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.30853753900000003
224.5000, -0.00000000,3.141593e+00,0,0.0,0.30853753900000003
224.5333, -0.20791169,3.351032e+00,0,0.0,0.30853753900000003
224.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
224.6000, -0.58778525,3.769911e+00,0,0.0,0.30853753900000003
224.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.30853753900000003
224.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
224.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
224.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
224.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
224.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.30853753900000003
224.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
224.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.34457825800000008
224.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.34457825800000008
224.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
224.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
225.0000, -0.00000000,3.687717e-12,0,0.025000000000000001,0.34457825800000008
225.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.38208857800000007
225.0667,  0.40673664,4.188790e-01,0,0.0,0.38208857800000007
225.1000,  0.58778525,6.283185e-01,0,0.0,0.38208857800000007
225.1333,  0.74314483,8.377580e-01,0,0.0,0.38208857800000007
225.1667,  0.86602540,1.047198e+00,0,0.0,0.38208857800000007
225.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.34457825800000008
225.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
225.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
225.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
225.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
225.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
225.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
225.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
225.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.34457825800000008
225.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
225.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
225.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.34457825800000008
225.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.34457825800000008
225.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.38208857800000007
225.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.38208857800000007
225.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.38208857800000007
225.7333, -0.99452190,4.607669e+00,0,0.0,0.38208857800000007
225.7667, -0.99452190,4.817109e+00,0,0.0,0.38208857800000007
225.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
225.8333, -0.86602540,5.235988e+00,0,0.0,0.34457825800000008
225.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.34457825800000008
225.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
225.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
225.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
226.0000, -0.00000000,3.687717e-12,0,0.025000000000000001,0.34457825800000008
226.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
226.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.34457825800000008
226.1000,  0.58778525,6.283185e-01,0,0.0,0.34457825800000008
226.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.34457825800000008
226.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.38208857800000007
226.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
226.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
226.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
226.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
226.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
226.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
226.4000,  0.98191282,2.513274e+00,1,1.0,0.72574688199999993
226.4333,  1.07441034,2.722714e+00,1,0.125,0.75803634799999997
226.4667, -0.35748437,2.932153e+00,1,1.0,0.96406968100000001
226.5000,  0.47515221,3.141593e+00,1,0.65000000000000002,0.99180246400000005
226.5333, -0.20791169,3.351032e+00,0,0.67500000000000004,0.99903239700000002
226.5667, -0.40673664,3.560472e+00,0,0.0,0.99903239700000002
226.6000, -0.58778525,3.769911e+00,0,0.0,0.99903239700000002
226.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.99931286200000002
226.6667, -0.86602540,4.188790e+00,0,0.0,0.99903239700000002
226.7000, -0.95105652,4.398230e+00,0,0.0,0.99903239700000002
226.7333, -0.99452190,4.607669e+00,0,0.0,0.98213557900000004
226.7667, -0.99452190,4.817109e+00,0,0.0,0.97724986800000002
226.8000, -0.95105652,5.026548e+00,0,0.0,0.81593987499999998
226.8333, -0.86602540,5.235988e+00,0,0.0,0.57925970900000001
226.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.34457825800000008
226.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
226.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
226.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
227.0000, -0.00000000,3.687717e-12,0,0.0,0.30853753900000003
227.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.34457825800000008
227.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.34457825800000008
227.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.38208857800000007
227.1333,  0.74314483,8.377580e-01,0,0.0,0.38208857800000007
227.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.38208857800000007
227.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
227.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.38208857800000007
227.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
227.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
227.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.38208857800000007
227.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.34457825800000008
227.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
227.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
227.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.34457825800000008
227.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.34457825800000008
227.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.34457825800000008
227.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.34457825800000008
227.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.38208857800000007
227.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.38208857800000007
227.6667, -0.86602540,4.188790e+00,0,0.0,0.38208857800000007
227.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.38208857800000007
227.7333, -0.99452190,4.607669e+00,0,0.0,0.38208857800000007
227.7667, -0.99452190,4.817109e+00,0,0.0,0.38208857800000007
227.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
227.8333, -0.86602540,5.235988e+00,0,0.0,0.34457825800000008
227.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.34457825800000008
227.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
227.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
227.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
228.0000, -0.00000000,3.687717e-12,0,0.025000000000000001,0.30853753900000003
228.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
228.0667,  0.40673664,4.188790e-01,0,0.0,0.30853753900000003
228.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
228.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.30853753900000003
228.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.34457825800000008
228.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
228.2333,  0.99452190,1.466077e+00,0,0.074999999999999997,0.34457825800000008
228.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.38208857800000007
228.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
228.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
228.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
228.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
228.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
228.4667,  0.20791169,2.932153e+00,0,0.0,0.34457825800000008
228.5000,  0.00000000,3.141593e+00,0,0.0,0.34457825800000008
228.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
228.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
228.6000, -0.58778525,3.769911e+00,0,0.0,0.30853753900000003
228.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.30853753900000003
228.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
228.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
228.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
228.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
228.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
228.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
228.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
228.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
228.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
228.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
229.0000, -0.00000000,3.687717e-12,0,0.0,0.30853753900000003
229.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
229.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.30853753900000003
229.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
229.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.30853753900000003
229.1667,  0.86602540,1.047198e+00,0,0.0,0.30853753900000003
229.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.34457825800000008
229.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
229.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
229.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
229.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
229.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
229.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
229.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
229.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
229.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
229.5333, -0.20791169,3.351032e+00,0,0.0,0.30853753900000003
229.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
229.6000, -0.58778525,3.769911e+00,0,0.0,0.30853753900000003
229.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.30853753900000003
229.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
229.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
229.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
229.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
229.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
229.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
229.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
229.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
229.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
229.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
230.0000,  0.00000000,3.915090e-12,0,0.0,0.30853753900000003
230.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.30853753900000003
230.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.30853753900000003
230.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
230.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.34457825800000008
230.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.34457825800000008
230.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
230.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
230.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
230.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
230.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
230.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
230.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.34457825800000008
230.4333,  0.40673664,2.722714e+00,0,0.0,0.34457825800000008
230.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
230.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
230.5333, -0.20791169,3.351032e+00,0,0.0,0.30853753900000003
230.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
230.6000, -0.58778525,3.769911e+00,0,0.0,0.30853753900000003
230.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.30853753900000003
230.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
230.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
230.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
230.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
230.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
230.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.30853753900000003
230.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
230.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
230.9333, -0.40673664,5.864306e+00,0,0.0,0.30853753900000003
230.9667, -0.20791169,6.073746e+00,0,0.0,0.30853753900000003
231.0000,  0.00000000,3.915090e-12,0,0.0,0.30853753900000003
231.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.30853753900000003
231.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.30853753900000003
231.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
231.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.34457825800000008
231.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.34457825800000008
231.2000, -0.04717514,1.256637e+00,1,1.0,0.72574688199999993
231.2333,  0.17920974,1.466077e+00,1,0.125,0.75803634799999997
231.2667,  0.99452190,1.675516e+00,0,0.0,0.75803634799999997
231.3000,  1.57649555,1.884956e+00,1,0.025000000000000001,0.78814460099999994
231.3333,  0.86602540,2.094395e+00,0,0.0,0.78814460099999994
231.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.78814460099999994
231.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.78814460099999994
231.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.78814460099999994
231.4667,  0.20791169,2.932153e+00,0,0.0,0.78814460099999994
231.5000,  0.00000000,3.141593e+00,0,0.0,0.75803634799999997
231.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.38208857800000007
231.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.38208857800000007
231.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.42074029099999999
231.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.42074029099999999
231.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.46017216299999997
231.7000, -0.95105652,4.398230e+00,0,0.0,0.42074029099999999
231.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.42074029099999999
231.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
231.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
231.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
231.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.42074029099999999
231.9000, -0.58778525,5.654867e+00,0,0.0,0.38208857800000007
231.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
231.9667, -0.20791169,6.073746e+00,0,0.0,0.34457825800000008
232.0000,  0.00000000,3.915090e-12,0,0.0,0.30853753900000003
232.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
232.0667,  0.40673664,4.188790e-01,0,0.0,0.30853753900000003
232.1000,  0.58778525,6.283185e-01,0,0.0,0.30853753900000003
232.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.30853753900000003
232.1667,  0.86602540,1.047198e+00,0,0.0,0.30853753900000003
232.2000,  0.95105652,1.256637e+00,0,0.0,0.30853753900000003
232.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
232.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
232.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
232.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
232.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
232.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
232.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
232.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
232.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
232.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
232.5667, -0.68723037,3.560472e+00,1,0.77500000000000002,0.61791142199999993
232.6000, -0.76307958,3.769911e+00,1,0.0,0.61791142199999993
232.6333, -1.37117462,3.979351e+00,1,0.77500000000000002,0.864333939
232.6667, -0.67869798,4.188790e+00,1,0.074999999999999997,0.88493032999999999
232.7000, -0.95105652,4.398230e+00,0,0.0,0.88493032999999999
232.7333, -0.99452190,4.607669e+00,0,0.0,0.88493032999999999
232.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.88493032999999999
232.8000, -0.95105652,5.026548e+00,0,0.0,0.88493032999999999
232.8333, -0.86602540,5.235988e+00,0,0.0,0.88493032999999999
232.8667, -0.74314483,5.445427e+00,0,0.0,0.88493032999999999
232.9000, -0.58778525,5.654867e+00,0,0.0,0.65542174199999992
232.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.65542174199999992
232.9667, -0.54429404,6.073746e+00,1,0.94999999999999996,0.72574688199999993
233.0000, -0.34967650,3.915090e-12,1,0.97499999999999998,0.93319279899999996
233.0333, -0.19019636,2.094395e-01,1,0.025000000000000001,0.945200708
233.0667,  0.71118599,4.188790e-01,1,1.0,0.99533881199999996
233.1000,  0.58778525,6.283185e-01,0,0.0,0.99533881199999996
233.1333,  0.74314483,8.377580e-01,0,0.0,0.99533881199999996
233.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.99533881199999996
233.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.99533881199999996
233.2333,  0.99452190,1.466077e+00,0,0.0,0.99533881199999996
233.2667,  0.99452190,1.675516e+00,0,0.0,0.99533881199999996
233.3000,  0.95105652,1.884956e+00,0,0.0,0.945200708
233.3333,  0.86602540,2.094395e+00,0,0.0,0.72574688199999993
233.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.72574688199999993
233.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.34457825800000008
233.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.38208857800000007
233.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.38208857800000007
233.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.42074029099999999
233.5333, -0.20791169,3.351032e+00,0,0.0,0.38208857800000007
233.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.42074029099999999
233.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.46017216299999997
233.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.5
233.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.5
233.7000, -0.95105652,4.398230e+00,0,0.0,0.5
233.7333, -0.99452190,4.607669e+00,0,0.0,0.46017216299999997
233.7667, -0.99452190,4.817109e+00,0,0.0,0.46017216299999997
233.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.42074029099999999
233.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
233.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.42074029099999999
233.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.42074029099999999
233.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.38208857800000007
233.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.38208857800000007
234.0000, -0.00000000,3.915090e-12,0,0.025000000000000001,0.34457825800000008
234.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.34457825800000008
234.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
234.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.38208857800000007
234.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
234.1667,  0.86602540,1.047198e+00,0,0.0,0.38208857800000007
234.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
234.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.38208857800000007
