timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
13.1667,  0.89780426,1.047198e+00,1,0.0,0.044565462999999972
13.2000,  0.98615354,1.256637e+00,1,0.050000000000000003,0.080756658999999953
13.2333,  1.03143051,1.466077e+00,1,0.025000000000000001,0.096800485000000047
13.2667,  1.03163867,1.675516e+00,1,0.0,0.096800485000000047
13.3000,  0.98675072,1.884956e+00,1,0.0,0.096800485000000047
13.3333,  0.89871056,2.094395e+00,1,0.0,0.096800485000000047
13.3667,  0.77134911,2.303835e+00,1,0.0,0.096800485000000047
13.4000,  0.61021761,2.513274e+00,1,0.0,0.096800485000000047
13.4333,  0.42234572,2.722714e+00,1,0.0,0.096800485000000047
13.4667,  0.21593482,2.932153e+00,1,0.0,0.096800485000000047
13.5000,  0.00000000,3.141593e+00,1,0.0,0.096800485000000047
13.5333, -0.21602362,3.351032e+00,1,0.0,0.054799291999999999
13.5667, -0.42269318,3.560472e+00,1,0.0,0.044565462999999972
13.6000, -0.61097079,3.769911e+00,1,0.0,0.044565462999999972
13.6333, -0.77261875,3.979351e+00,1,0.0,0.044565462999999972
13.6667, -0.90055998,4.188790e+00,1,0.0,0.044565462999999972
13.7000, -0.98918785,4.398230e+00,1,0.0,0.044565462999999972
13.7333, -1.03461182,4.607669e+00,1,0.0,0.044565462999999972
13.7667, -1.03482825,4.817109e+00,1,0.0,0.044565462999999972
13.8000, -0.98980875,5.026548e+00,1,0.0,0.044565462999999972
13.8333, -0.90150228,5.235988e+00,1,0.0,0.044565462999999972
13.8667, -0.77375076,5.445427e+00,1,0.0,0.044565462999999972
13.9000, -0.61212193,5.654867e+00,1,0.0,0.044565462999999972
13.9333, -0.42366674,5.864306e+00,1,0.0,0.044565462999999972
13.9667, -0.21661174,6.073746e+00,1,0.0,0.044565462999999972
14.0000, -0.00000000,6.283185e+00,1,0.0,0.044565462999999972
14.0333,  0.21670381,2.094395e-01,1,0.0,0.044565462999999972
14.0667,  0.42402700,4.188790e-01,1,0.0,0.044565462999999972
14.1000,  0.61290285,6.283185e-01,1,0.0,0.044565462999999972
14.1333,  0.77506716,8.377580e-01,1,0.14999999999999999,0.18406012500000002
14.1667,  0.90341981,1.047198e+00,1,0.0,0.18406012500000002
14.2000,  0.99233562,1.256637e+00,1,0.0,0.18406012500000002
14.2333,  1.03791085,1.466077e+00,1,0.0,0.18406012500000002
14.2667,  1.03813462,1.675516e+00,1,0.0,0.18406012500000002
14.3000,  0.99297758,1.884956e+00,1,0.0,0.18406012500000002
14.3333,  0.90439407,2.094395e+00,1,0.025000000000000001,0.24196365200000003
14.3667,  0.77623756,2.303835e+00,1,0.125,0.5
14.4000,  0.61409303,2.513274e+00,1,0.0,0.5
14.4333,  0.42503356,2.722714e+00,1,0.050000000000000003,0.61791142199999993
14.4667,  0.21731187,2.932153e+00,1,0.0,0.27425311800000007
14.5000, -0.00000000,3.141593e+00,0,0.0,0.27425311800000007
14.5333, -0.21740680,3.351032e+00,1,0.0,0.27425311800000007
14.5667, -0.42540498,3.560472e+00,1,0.0,0.27425311800000007
14.6000, -0.61489812,3.769911e+00,1,0.0,0.27425311800000007
14.6333, -0.77759472,3.979351e+00,1,0.025000000000000001,0.34457825800000008
14.6667, -0.90637096,4.188790e+00,1,0.0,0.27425311800000007
14.7000, -0.99558265,4.398230e+00,1,0.0,0.096800485000000047
14.7333, -1.04131262,4.607669e+00,1,0.0,0.096800485000000047
14.7667, -1.04154265,4.817109e+00,1,0.0,0.054799291999999999
14.8000, -0.99624257,5.026548e+00,1,0.0,0.054799291999999999
14.8333, -0.90737246,5.235988e+00,1,0.0,0.054799291999999999
14.8667, -0.77879785,5.445427e+00,1,0.025000000000000001,0.080756658999999953
14.9000, -0.61612158,5.654867e+00,1,0.0,0.080756658999999953
14.9333, -0.42643968,5.864306e+00,1,0.050000000000000003,0.11506967000000001
14.9667, -0.21803184,6.073746e+00,1,0.0,0.096800485000000047
15.0000, -0.00000000,6.283185e+00,1,0.0,0.096800485000000047
15.0333,  0.21812913,2.094395e-01,1,0.0,0.096800485000000047
15.0667,  0.42682035,4.188790e-01,1,0.0,0.096800485000000047
15.1000,  0.61694673,6.283185e-01,1,0.0,0.096800485000000047
15.1333,  0.78018881,8.377580e-01,1,0.0,0.096800485000000047
15.1667,  0.90939858,1.047198e+00,1,0.0,0.096800485000000047
15.2000,  0.99891251,1.256637e+00,1,0.0,0.080756658999999953
15.2333,  1.04479977,1.466077e+00,1,0.0,0.080756658999999953
15.2667,  1.04503481,1.675516e+00,1,0.0,0.044565462999999972
15.3000,  0.99958682,1.884956e+00,1,0.0,0.044565462999999972
15.3333,  0.91042193,2.094395e+00,1,0.0,0.044565462999999972
15.3667,  0.78141818,2.303835e+00,1,0.0,0.044565462999999972
15.4000,  0.61819687,2.513274e+00,1,0.0,0.044565462999999972
15.4333,  0.42787761,2.722714e+00,1,0.0,0.044565462999999972
15.4667,  0.21876780,2.932153e+00,1,0.0,0.044565462999999972
15.5000,  0.00000000,3.141593e+00,1,0.0,0.044565462999999972
15.5333, -0.21886691,3.351032e+00,1,0.0,0.044565462999999972
15.5667, -0.42826538,3.560472e+00,1,0.0,0.044565462999999972
15.6000, -0.61903741,3.769911e+00,1,0.0,0.044565462999999972
15.6333, -0.78283509,3.979351e+00,1,0.0,0.044565462999999972
15.6667, -0.91248584,4.188790e+00,1,0.025000000000000001,0.054799291999999999
15.7000, -1.00230656,4.398230e+00,1,0.0,0.054799291999999999
15.7333, -1.04835265,4.607669e+00,1,0.0,0.054799291999999999
15.7667, -1.04859133,4.817109e+00,1,0.0,0.054799291999999999
15.8000, -1.00299128,5.026548e+00,1,0.0,0.054799291999999999
15.8333, -0.91352500,5.235988e+00,1,0.0,0.054799291999999999
15.8667, -0.78408344,5.445427e+00,1,0.0,0.054799291999999999
15.9000, -0.62030686,5.654867e+00,1,0.0,0.054799291999999999
15.9333, -0.42933897,5.864306e+00,1,0.0,0.054799291999999999
15.9667, -0.21951544,6.073746e+00,1,0.0,0.054799291999999999
16.0000, -0.00000000,6.283185e+00,1,0.0,0.044565462999999972
16.0333,  0.21961576,2.094395e-01,1,0.0,0.044565462999999972
16.0667,  0.42973146,4.188790e-01,1,0.0,0.044565462999999972
16.1000,  0.62115763,6.283185e-01,1,0.0,0.044565462999999972
16.1333,  0.78551759,8.377580e-01,1,0.0,0.044565462999999972
16.1667,  0.91561401,1.047198e+00,1,0.0,0.044565462999999972
16.2000,  1.00574408,1.256637e+00,1,0.0,0.044565462999999972
16.2333,  1.05194950,1.466077e+00,1,0.0,0.044565462999999972
16.2667,  1.05219028,1.675516e+00,1,0.0,0.044565462999999972
16.3000,  1.00643485,1.884956e+00,1,0.0,0.044565462999999972
16.3333,  0.91666233,2.094395e+00,1,0.0,0.044565462999999972
16.3667,  0.78677696,2.303835e+00,1,0.0,0.044565462999999972
16.4000,  0.62243826,2.513274e+00,1,0.0,0.044565462999999972
16.4333,  0.43081450,2.722714e+00,1,0.0,0.044565462999999972
16.4667,  0.22027000,2.932153e+00,1,0.0,0.044565462999999972
16.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
16.5333, -0.22037085,3.351032e+00,1,0.0,0.044565462999999972
16.5667, -0.43120911,3.560472e+00,1,0.074999999999999997,0.096800485000000047
16.6000, -0.62329363,3.769911e+00,1,0.0,0.096800485000000047
16.6333, -0.78821884,3.979351e+00,1,0.0,0.096800485000000047
16.6667, -0.91876261,4.188790e+00,1,0.0,0.096800485000000047
16.7000, -1.00920248,4.398230e+00,1,0.0,0.096800485000000047
16.7333, -1.05556651,4.607669e+00,1,0.0,0.096800485000000047
16.7667, -1.05580775,4.817109e+00,1,0.0,0.096800485000000047
16.8000, -1.00989455,5.026548e+00,1,0.0,0.096800485000000047
16.8333, -0.91981291,5.235988e+00,1,0.0,0.096800485000000047
16.8667, -0.78948058,5.445427e+00,1,0.0,0.096800485000000047
16.9000, -0.62457667,5.654867e+00,1,0.0,0.044565462999999972
16.9333, -0.43229419,5.864306e+00,1,0.0,0.044565462999999972
16.9667, -0.22102632,6.073746e+00,1,0.0,0.044565462999999972
17.0000,  0.00000000,6.283185e+00,1,0.0,0.044565462999999972
17.0333,  0.22112701,2.094395e-01,1,0.0,0.044565462999999972
17.0667,  0.43268813,4.188790e-01,1,0.0,0.044565462999999972
17.1000,  0.62543057,6.283185e-01,1,0.074999999999999997,0.096800485000000047
17.1333,  0.79091999,8.377580e-01,1,0.0,0.096800485000000047
17.1667,  0.92190957,1.047198e+00,1,0.0,0.096800485000000047
17.2000,  1.01265741,1.256637e+00,1,0.0,0.096800485000000047
17.2333,  1.05917816,1.466077e+00,1,0.0,0.096800485000000047
17.2667,  1.05941809,1.675516e+00,1,0.0,0.096800485000000047
17.3000,  1.01334574,1.884956e+00,1,0.025000000000000001,0.11506967000000001
17.3333,  0.92295419,2.094395e+00,1,0.0,0.11506967000000001
17.3667,  0.79217490,2.303835e+00,1,0.025000000000000001,0.15865525400000002
17.4000,  0.62670667,2.513274e+00,1,0.14999999999999999,0.46017216299999997
17.4333,  0.43376733,2.722714e+00,1,0.0,0.27425311800000007
17.4667,  0.22177892,2.932153e+00,1,0.0,0.27425311800000007
17.5000,  0.00000000,3.141593e+00,1,0.0,0.27425311800000007
17.5333, -0.22187868,3.351032e+00,1,0.0,0.27425311800000007
17.5667, -0.43415763,3.560472e+00,1,0.0,0.27425311800000007
17.6000, -0.62755270,3.769911e+00,1,0.0,0.27425311800000007
17.6333, -0.79360104,3.979351e+00,1,0.0,0.24196365200000003
17.6667, -0.92503152,4.188790e+00,1,0.125,0.5
17.7000, -1.01608311,4.398230e+00,1,0.0,0.46017216299999997
17.7333, -1.06275740,4.607669e+00,1,0.025000000000000001,0.18406012500000002
17.7667, -1.06299418,4.817109e+00,1,0.0,0.18406012500000002
17.8000, -1.01676239,5.026548e+00,1,0.0,0.18406012500000002
17.8333, -0.92606241,5.235988e+00,1,0.20000000000000001,0.61791142199999993
17.8667, -0.79483945,5.445427e+00,1,0.0,0.61791142199999993
17.9000, -0.62881201,5.654867e+00,1,0.025000000000000001,0.65542174199999992
17.9333, -0.43522265,5.864306e+00,1,0.0,0.65542174199999992
17.9667, -0.22252201,6.073746e+00,1,0.0,0.65542174199999992
18.0000, -0.00000000,6.283185e+00,1,0.0,0.38208857800000007
18.0333,  0.22262006,2.094395e-01,1,0.0,0.38208857800000007
18.0667,  0.43560623,4.188790e-01,1,0.0,0.34457825800000008
18.1000,  0.62964349,6.283185e-01,1,0.0,0.34457825800000008
18.1333,  0.79624105,8.377580e-01,1,0.0,0.34457825800000008
18.1667,  0.92810399,1.047198e+00,1,0.074999999999999997,0.11506967000000001
18.2000,  1.01945266,1.256637e+00,1,0.0,0.11506967000000001
18.2333,  1.06627600,1.466077e+00,1,0.0,0.096800485000000047
18.2667,  1.06650771,1.675516e+00,1,0.0,0.096800485000000047
18.3000,  1.02011739,1.884956e+00,1,0.0,0.096800485000000047
18.3333,  0.92911281,2.094395e+00,1,0.10000000000000001,0.24196365200000003
18.3667,  0.79745295,2.303835e+00,1,0.0,0.24196365200000003
18.4000,  0.63087584,2.513274e+00,1,0.0,0.24196365200000003
18.4333,  0.43664844,2.722714e+00,1,0.0,0.24196365200000003
18.4667,  0.22324961,2.932153e+00,1,0.0,0.24196365200000003
18.5000,  0.00000000,3.141593e+00,0,0.0,0.11506967000000001
18.5333, -0.22334513,3.351032e+00,1,0.0,0.11506967000000001
18.5667, -0.43702214,3.560472e+00,1,0.10000000000000001,0.27425311800000007
18.6000, -0.63168588,3.769911e+00,1,0.0,0.27425311800000007
18.6333, -0.79881841,3.979351e+00,1,0.025000000000000001,0.34457825800000008
18.6667, -0.93110175,4.188790e+00,1,0.074999999999999997,0.27425311800000007
18.7000, -1.02273828,4.398230e+00,1,0.0,0.27425311800000007
18.7333, -1.06970489,4.607669e+00,1,0.0,0.27425311800000007
18.7667, -1.06992957,4.817109e+00,1,0.0,0.27425311800000007
18.8000, -1.02338286,5.026548e+00,1,0.0,0.27425311800000007
18.8333, -0.93207997,5.235988e+00,1,0.025000000000000001,0.34457825800000008
18.8667, -0.79999355,5.445427e+00,1,0.0,0.34457825800000008
18.9000, -0.63288085,5.654867e+00,1,0.0,0.15865525400000002
18.9333, -0.43803272,5.864306e+00,1,0.050000000000000003,0.24196365200000003
18.9667, -0.22395558,6.073746e+00,1,0.0,0.18406012500000002
19.0000, -0.00000000,6.283185e+00,1,0.025000000000000001,0.11506967000000001
19.0333,  0.22404775,2.094395e-01,1,0.0,0.11506967000000001
19.0667,  0.43839331,4.188790e-01,1,0.0,0.11506967000000001
19.1000,  0.63366247,6.283185e-01,1,0.0,0.11506967000000001
19.1333,  0.80131111,8.377580e-01,1,0.0,0.11506967000000001
19.1667,  0.93399912,1.047198e+00,1,0.0,0.096800485000000047
19.2000,  1.02591178,1.256637e+00,1,0.10000000000000001,0.24196365200000003
19.2333,  1.07301455,1.466077e+00,1,0.0,0.24196365200000003
19.2667,  1.07323023,1.675516e+00,1,0.0,0.15865525400000002
19.3000,  1.02653053,1.884956e+00,1,0.074999999999999997,0.27425311800000007
19.3333,  0.93493815,2.094395e+00,1,0.0,0.24196365200000003
19.3667,  0.80243917,2.303835e+00,1,0.0,0.24196365200000003
19.4000,  0.63480956,2.513274e+00,1,0.025000000000000001,0.27425311800000007
19.4333,  0.43936340,2.722714e+00,1,0.0,0.27425311800000007
19.4667,  0.22463374,2.932153e+00,1,0.0,0.27425311800000007
19.5000,  0.00000000,3.141593e+00,1,0.0,0.27425311800000007
19.5333, -0.22472173,3.351032e+00,1,0.0,0.11506967000000001
19.5667, -0.43970766,3.560472e+00,1,0.025000000000000001,0.15865525400000002
19.6000, -0.63555577,3.769911e+00,1,0.0,0.15865525400000002
19.6333, -0.80369703,3.979351e+00,1,0.0,0.080756658999999953
19.6667, -0.93677035,4.188790e+00,1,0.0,0.080756658999999953
19.7000, -1.02894487,4.398230e+00,1,0.17499999999999999,0.34457825800000008
19.7333, -1.07617542,4.607669e+00,1,0.074999999999999997,0.46017216299999997
19.7667, -1.07638014,4.817109e+00,1,0.10000000000000001,0.65542174199999992
19.8000, -1.02953217,5.026548e+00,1,0.20000000000000001,0.945200708
19.8333, -0.93766165,5.235988e+00,1,0.025000000000000001,0.95543453700000003
19.8667, -0.80476774,5.445427e+00,1,0.0,0.95543453700000003
19.9000, -0.63664454,5.654867e+00,1,0.0,0.945200708
19.9333, -0.44062843,5.864306e+00,1,0.025000000000000001,0.95543453700000003
19.9667, -0.22527794,6.073746e+00,1,0.074999999999999997,0.98609655200000002
20.0000, -0.00000000,6.283185e+00,1,0.0,0.98609655200000002
20.0333,  0.22536093,2.094395e-01,1,0.10000000000000001,0.95543453700000003
20.0667,  0.44095317,4.188790e-01,1,0.0,0.90319951499999995
20.1000,  0.63734845,6.283185e-01,1,0.0,0.75803634799999997
20.1333,  0.80595430,8.377580e-01,1,0.025000000000000001,0.38208857800000007
20.1667,  0.93938998,1.047198e+00,1,0.025000000000000001,0.38208857800000007
20.2000,  1.03180962,1.256637e+00,1,0.025000000000000001,0.46017216299999997
20.2333,  1.07915835,1.466077e+00,1,0.050000000000000003,0.53982783700000003
20.2667,  1.07935018,1.675516e+00,1,0.10000000000000001,0.72574688199999993
20.3000,  1.03235996,1.884956e+00,1,0.0,0.53982783700000003
20.3333,  0.94022518,2.094395e+00,1,0.0,0.53982783700000003
20.3667,  0.80695763,2.303835e+00,1,0.0,0.34457825800000008
20.4000,  0.63836871,2.513274e+00,1,0.025000000000000001,0.38208857800000007
20.4333,  0.44181600,2.722714e+00,1,0.025000000000000001,0.46017216299999997
20.4667,  0.22588213,2.932153e+00,1,0.10000000000000001,0.61791142199999993
20.5000,  0.00000000,3.141593e+00,1,0.025000000000000001,0.61791142199999993
20.5333, -0.22595936,3.351032e+00,1,0.125,0.81593987499999998
20.5667, -0.44211813,3.560472e+00,1,0.10000000000000001,0.88493032999999999
20.6000, -0.63902362,3.769911e+00,1,0.0,0.72574688199999993
20.6333, -0.80806159,3.979351e+00,1,0.025000000000000001,0.75803634799999997
20.6667, -0.94183320,4.188790e+00,1,0.025000000000000001,0.81593987499999998
20.7000, -1.03447888,4.398230e+00,1,0.0,0.81593987499999998
20.7333, -1.08193498,4.607669e+00,1,0.050000000000000003,0.84134474599999998
20.7667, -1.08211209,4.817109e+00,1,0.0,0.81593987499999998
20.8000, -1.03498696,5.026548e+00,1,0.0,0.61791142199999993
20.8333, -0.94260427,5.235988e+00,1,0.050000000000000003,0.65542174199999992
20.8667, -0.80898787,5.445427e+00,1,0.0,0.38208857800000007
20.9000, -0.63996553,5.654867e+00,1,0.025000000000000001,0.24196365200000003
20.9333, -0.44291470,5.864306e+00,1,0.0,0.24196365200000003
20.9667, -0.22644053,6.073746e+00,1,0.0,0.18406012500000002
21.0000,  0.00000000,6.283185e+00,1,0.0,0.15865525400000002
21.0333,  0.22651122,2.094395e-01,1,0.025000000000000001,0.18406012500000002
21.0667,  0.44319129,4.188790e-01,1,0.0,0.11506967000000001
21.1000,  0.64056505,6.283185e-01,1,0.025000000000000001,0.15865525400000002
21.1333,  0.80999847,8.377580e-01,1,0.025000000000000001,0.18406012500000002
21.1667,  0.94407630,1.047198e+00,1,0.0,0.11506967000000001
21.2000,  1.03692668,1.256637e+00,1,0.0,0.11506967000000001
21.2333,  1.08447829,1.466077e+00,1,0.0,0.096800485000000047
21.2667,  1.08463891,1.675516e+00,1,0.0,0.096800485000000047
21.3000,  1.03738749,1.884956e+00,1,0.0,0.096800485000000047
21.3333,  0.94477563,2.094395e+00,1,0.0,0.096800485000000047
21.3667,  0.81083858,2.303835e+00,1,0.025000000000000001,0.096800485000000047
21.4000,  0.64141933,2.513274e+00,1,0.025000000000000001,0.11506967000000001
21.4333,  0.44391374,2.722714e+00,1,0.025000000000000001,0.11506967000000001
21.4667,  0.22694762,2.932153e+00,1,0.025000000000000001,0.11506967000000001
21.5000,  0.00000000,3.141593e+00,1,0.0,0.11506967000000001
21.5333, -0.22701108,3.351032e+00,1,0.050000000000000003,0.18406012500000002
21.5667, -0.44416201,3.560472e+00,1,0.025000000000000001,0.24196365200000003
21.6000, -0.64195749,3.769911e+00,1,0.0,0.24196365200000003
21.6333, -0.81174574,3.979351e+00,1,0.0,0.24196365200000003
21.6667, -0.94609700,4.188790e+00,1,0.025000000000000001,0.27425311800000007
21.7000, -1.03912867,4.398230e+00,1,0.0,0.24196365200000003
21.7333, -1.08676292,4.607669e+00,1,0.0,0.18406012500000002
21.7667, -1.08690545,4.817109e+00,1,0.0,0.15865525400000002
21.8000, -1.03953757,5.026548e+00,1,0.0,0.11506967000000001
21.8333, -0.94671754,5.235988e+00,1,0.0,0.11506967000000001
21.8667, -0.81249120,5.445427e+00,1,0.0,0.080756658999999953
21.9000, -0.64271552,5.654867e+00,1,0.050000000000000003,0.096800485000000047
21.9333, -0.44480307,5.864306e+00,1,0.025000000000000001,0.11506967000000001
21.9667, -0.22739832,6.073746e+00,1,0.0,0.11506967000000001
22.0000, -0.00000000,6.283185e+00,1,0.0,0.096800485000000047
22.0333,  0.22745389,2.094395e-01,1,0.0,0.096800485000000047
22.0667,  0.44502052,4.188790e-01,1,0.0,0.096800485000000047
22.1000,  0.64318686,6.283185e-01,1,0.0,0.096800485000000047
22.1333,  0.81328571,8.377580e-01,1,0.0,0.096800485000000047
22.1667,  0.94787482,1.047198e+00,1,0.0,0.096800485000000047
22.2000,  1.04106252,1.256637e+00,1,0.0,0.096800485000000047
22.2333,  1.08876569,1.466077e+00,1,0.025000000000000001,0.080756658999999953
22.2667,  1.08888867,1.675516e+00,1,0.0,0.054799291999999999
22.3000,  1.04141531,1.884956e+00,1,0.0,0.054799291999999999
22.3333,  0.94841022,2.094395e+00,1,0.0,0.054799291999999999
22.3667,  0.81392889,2.303835e+00,1,0.025000000000000001,0.080756658999999953
22.4000,  0.64384088,2.513274e+00,1,0.025000000000000001,0.096800485000000047
22.4333,  0.44557362,2.722714e+00,1,0.0,0.096800485000000047
22.4667,  0.22778800,2.932153e+00,1,0.025000000000000001,0.11506967000000001
22.5000,  0.00000000,3.141593e+00,1,0.0,0.11506967000000001
22.5333, -0.22783512,3.351032e+00,1,0.025000000000000001,0.15865525400000002
22.5667, -0.44575799,3.560472e+00,1,0.0,0.11506967000000001
22.6000, -0.64424052,3.769911e+00,1,0.050000000000000003,0.18406012500000002
22.6333, -0.81460254,3.979351e+00,1,0.025000000000000001,0.24196365200000003
22.6667, -0.94939145,4.188790e+00,1,0.025000000000000001,0.27425311800000007
22.7000, -1.04270830,4.398230e+00,1,0.0,0.24196365200000003
22.7333, -1.09046593,4.607669e+00,1,0.025000000000000001,0.24196365200000003
22.7667, -1.09056807,4.817109e+00,1,0.0,0.24196365200000003
22.8000, -1.04300132,5.026548e+00,1,0.0,0.18406012500000002
22.8333, -0.94983614,5.235988e+00,1,0.0,0.18406012500000002
22.8667, -0.81513674,5.445427e+00,1,0.0,0.15865525400000002
22.9000, -0.64478373,5.654867e+00,1,0.0,0.15865525400000002
22.9333, -0.44621738,5.864306e+00,1,0.050000000000000003,0.15865525400000002
22.9667, -0.22811261,6.073746e+00,1,0.0,0.11506967000000001
23.0000, -0.00000000,6.283185e+00,1,0.0,0.096800485000000047
23.0333,  0.22815079,2.094395e-01,1,0.0,0.096800485000000047
23.0667,  0.44636674,4.188790e-01,1,0.050000000000000003,0.11506967000000001
23.1000,  0.64510749,6.283185e-01,1,0.025000000000000001,0.15865525400000002
23.1333,  0.81568248,8.377580e-01,1,0.050000000000000003,0.24196365200000003
23.1667,  0.95063106,1.047198e+00,1,0.0,0.24196365200000003
23.2000,  1.04404879,1.256637e+00,1,0.0,0.24196365200000003
23.2333,  1.09184584,1.466077e+00,1,0.0,0.24196365200000003
23.2667,  1.09192607,1.675516e+00,1,0.0,0.15865525400000002
23.3000,  1.04427895,1.884956e+00,1,0.0,0.15865525400000002
23.3333,  0.95098036,2.094395e+00,1,0.0,0.15865525400000002
23.3667,  0.81610209,2.303835e+00,1,0.050000000000000003,0.24196365200000003
23.4000,  0.64553417,2.513274e+00,1,0.0,0.15865525400000002
23.4333,  0.44672758,2.722714e+00,1,0.0,0.11506967000000001
23.4667,  0.22836876,2.932153e+00,1,0.0,0.080756658999999953
23.5000, -0.00000000,3.141593e+00,1,0.0,0.080756658999999953
23.5333, -0.22839758,3.351032e+00,1,0.025000000000000001,0.096800485000000047
