timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
267.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.46017216299999997
267.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.5
267.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.5
267.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.53982783700000003
267.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.46017216299999997
267.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.61791142199999993
267.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.53982783700000003
267.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.5
267.4667,  0.00000000,2.932153e+00,0,0.0,0.5
267.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.53982783700000003
267.5333,  0.00000000,3.351032e+00,0,0.0,0.5
267.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.53982783700000003
267.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.5
267.6333,  0.00000000,3.979351e+00,0,0.0,0.46017216299999997
267.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
267.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
267.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
267.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
267.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.21185539900000006
267.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.21185539900000006
267.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.27425311800000007
267.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.34457825800000008
267.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
267.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
268.0000,  0.00000000,4.597212e-12,0,0.050000000000000003,0.34457825800000008
268.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
268.0667,  0.00000000,4.188790e-01,0,0.0,0.38208857800000007
268.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.46017216299999997
268.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.5
268.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.5
268.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.46017216299999997
268.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
268.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
268.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
268.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
268.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
268.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
268.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
268.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
268.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
268.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
268.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
268.6000,  0.00000000,3.769911e+00,0,0.0,0.135666061
268.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.15865525400000002
268.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.21185539900000006
268.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
268.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
268.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.27425311800000007
268.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.38208857800000007
268.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
268.8667,  0.00000000,5.445427e+00,0,0.0,0.38208857800000007
268.9000,  0.00000000,5.654867e+00,0,0.0,0.38208857800000007
268.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.5
268.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
269.0000,  0.00000000,4.597212e-12,0,0.050000000000000003,0.46017216299999997
269.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.53982783700000003
269.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.61791142199999993
269.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.53982783700000003
269.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.5
269.1667,  0.00000000,1.047198e+00,0,0.0,0.46017216299999997
269.2000,  0.00000000,1.256637e+00,0,0.0,0.46017216299999997
269.2333,  0.00000000,1.466077e+00,0,0.0,0.46017216299999997
269.2667,  0.00000000,1.675516e+00,0,0.0,0.34457825800000008
269.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
269.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
269.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
269.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
269.4333,  0.00000000,2.722714e+00,0,0.0,0.096800485000000047
269.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.096800485000000047
269.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.135666061
269.5333,  0.00000000,3.351032e+00,0,0.0,0.135666061
269.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.15865525400000002
269.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.21185539900000006
269.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
269.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
269.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.21185539900000006
269.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
269.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
269.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
269.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.15865525400000002
269.8667,  0.00000000,5.445427e+00,0,0.10000000000000001,0.34457825800000008
269.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
269.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.38208857800000007
269.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
270.0000,  0.00000000,4.597212e-12,0,0.125,0.61791142199999993
270.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.61791142199999993
270.0667,  0.00000000,4.188790e-01,0,0.0,0.61791142199999993
270.1000,  0.00000000,6.283185e-01,0,0.0,0.61791142199999993
270.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.65542174199999992
270.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.65542174199999992
270.2000,  0.00000000,1.256637e+00,0,0.0,0.46017216299999997
270.2333,  0.00000000,1.466077e+00,0,0.0,0.38208857800000007
270.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
270.3000,  0.00000000,1.884956e+00,0,0.0,0.34457825800000008
270.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.15865525400000002
270.3667,  0.00000000,2.303835e+00,0,0.0,0.135666061
270.4000,  0.00000000,2.513274e+00,0,0.0,0.135666061
270.4333,  0.00000000,2.722714e+00,0,0.0,0.135666061
270.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.135666061
270.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.21185539900000006
270.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
270.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
270.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
270.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.27425311800000007
270.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
270.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
270.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
270.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
270.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.27425311800000007
270.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.21185539900000006
270.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
270.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.21185539900000006
270.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
270.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
271.0000,  0.00000000,4.597212e-12,0,0.050000000000000003,0.27425311800000007
271.0333,  0.00000000,2.094395e-01,0,0.0,0.27425311800000007
271.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
271.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
271.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.24196365200000003
271.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.27425311800000007
271.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
271.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.27425311800000007
271.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.24196365200000003
271.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
271.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.21185539900000006
271.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.24196365200000003
271.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.34457825800000008
271.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
271.4667,  0.00000000,2.932153e+00,0,0.0,0.34457825800000008
271.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
271.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.38208857800000007
271.5667,  0.00000000,3.560472e+00,0,0.0,0.34457825800000008
271.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.34457825800000008
271.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.46017216299999997
271.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
271.7000,  0.00000000,4.398230e+00,0,0.0,0.34457825800000008
271.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.34457825800000008
271.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.38208857800000007
271.8000,  0.00000000,5.026548e+00,0,0.0,0.38208857800000007
271.8333,  0.00000000,5.235988e+00,0,0.10000000000000001,0.53982783700000003
271.8667,  0.00000000,5.445427e+00,0,0.0,0.46017216299999997
271.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.61791142199999993
271.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.61791142199999993
271.9667,  1.00000000,6.073746e+00,0,0.0,0.5
272.0000,  0.00000000,4.824585e-12,0,0.125,0.75803634799999997
272.0333,  0.00000000,2.094395e-01,0,0.0,0.75803634799999997
272.0667,  0.00000000,4.188790e-01,0,0.0,0.65542174199999992
272.1000,  0.00000000,6.283185e-01,0,0.0,0.53982783700000003
272.1333,  0.00000000,8.377580e-01,0,0.0,0.53982783700000003
272.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
272.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.46017216299999997
272.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.38208857800000007
272.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
272.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.46017216299999997
272.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
272.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
272.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.24196365200000003
272.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
272.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
272.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
272.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
272.5667,  0.00000000,3.560472e+00,0,0.0,0.135666061
272.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.15865525400000002
272.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.15865525400000002
272.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.21185539900000006
272.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
272.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.21185539900000006
272.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
272.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.27425311800000007
272.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
272.8667,  0.00000000,5.445427e+00,0,0.0,0.24196365200000003
272.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.27425311800000007
272.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.24196365200000003
272.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
273.0000,  0.00000000,4.824585e-12,0,0.025000000000000001,0.21185539900000006
273.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.24196365200000003
273.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
273.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.24196365200000003
273.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
273.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.21185539900000006
273.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
273.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
273.2667,  0.00000000,1.675516e+00,0,0.0,0.135666061
273.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.15865525400000002
273.3333,  0.00000000,2.094395e+00,0,0.0,0.135666061
273.3667,  0.00000000,2.303835e+00,0,0.0,0.096800485000000047
273.4000,  0.00000000,2.513274e+00,0,0.0,0.096800485000000047
273.4333,  0.00000000,2.722714e+00,0,0.0,0.080756658999999953
273.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.135666061
273.5000,  0.00000000,3.141593e+00,0,0.0,0.096800485000000047
273.5333,  0.00000000,3.351032e+00,0,0.0,0.096800485000000047
273.5667,  0.00000000,3.560472e+00,0,0.0,0.096800485000000047
273.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.135666061
273.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.135666061
273.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
273.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.21185539900000006
273.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
273.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.34457825800000008
273.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.27425311800000007
273.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.34457825800000008
273.8667,  0.00000000,5.445427e+00,0,0.0,0.34457825800000008
273.9000,  0.00000000,5.654867e+00,0,0.0,0.34457825800000008
273.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
273.9667,  1.00000000,6.073746e+00,0,0.0,0.27425311800000007
274.0000,  0.00000000,4.824585e-12,0,0.025000000000000001,0.27425311800000007
274.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
274.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.27425311800000007
274.1000,  0.00000000,6.283185e-01,0,0.0,0.21185539900000006
274.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.21185539900000006
274.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.21185539900000006
274.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.24196365200000003
274.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
274.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.24196365200000003
274.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
274.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
274.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.24196365200000003
274.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.24196365200000003
274.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
274.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.24196365200000003
274.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
274.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
274.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
274.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
274.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
274.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.24196365200000003
274.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
274.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.21185539900000006
274.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.24196365200000003
274.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
274.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.27425311800000007
274.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
274.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
274.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.34457825800000008
274.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
275.0000,  0.00000000,4.824585e-12,0,0.050000000000000003,0.34457825800000008
275.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.34457825800000008
275.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
275.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
275.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
275.1667,  0.00000000,1.047198e+00,0,0.0,0.135666061
275.2000,  0.00000000,1.256637e+00,0,0.0,0.135666061
275.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.15865525400000002
275.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.15865525400000002
275.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.21185539900000006
275.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.15865525400000002
275.3667,  0.00000000,2.303835e+00,0,0.0,0.135666061
275.4000,  0.00000000,2.513274e+00,0,0.0,0.135666061
275.4333,  0.00000000,2.722714e+00,0,0.0,0.135666061
275.4667,  0.00000000,2.932153e+00,0,0.0,0.135666061
275.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.15865525400000002
275.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.21185539900000006
275.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
275.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.15865525400000002
275.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.15865525400000002
275.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
275.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.21185539900000006
275.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
275.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.24196365200000003
275.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
275.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.24196365200000003
275.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.27425311800000007
275.9000,  0.00000000,5.654867e+00,0,0.0,0.27425311800000007
275.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
275.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
276.0000,  0.00000000,4.824585e-12,0,0.074999999999999997,0.27425311800000007
276.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
276.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.34457825800000008
276.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.34457825800000008
276.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.38208857800000007
276.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
276.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
276.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
276.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
276.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
276.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
276.3667,  0.00000000,2.303835e+00,0,0.050000000000000003,0.34457825800000008
276.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
276.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
276.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
276.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
276.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
276.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
276.6000,  0.00000000,3.769911e+00,0,0.0,0.34457825800000008
276.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.38208857800000007
276.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
276.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
276.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
276.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
276.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.21185539900000006
276.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.21185539900000006
276.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.24196365200000003
276.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
276.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
276.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
277.0000,  0.00000000,4.824585e-12,0,0.074999999999999997,0.34457825800000008
277.0333,  0.00000000,2.094395e-01,0,0.0,0.34457825800000008
277.0667,  0.00000000,4.188790e-01,0,0.0,0.34457825800000008
277.1000,  0.00000000,6.283185e-01,0,0.0,0.34457825800000008
277.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.34457825800000008
277.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
277.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
277.2333,  0.00000000,1.466077e+00,0,0.0,0.21185539900000006
277.2667,  0.00000000,1.675516e+00,0,0.0,0.135666061
277.3000,  0.00000000,1.884956e+00,0,0.0,0.135666061
277.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.096800485000000047
277.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.135666061
277.4000,  0.00000000,2.513274e+00,0,0.0,0.135666061
277.4333,  0.00000000,2.722714e+00,0,0.0,0.135666061
277.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.135666061
277.5000,  0.00000000,3.141593e+00,0,0.0,0.135666061
277.5333,  0.00000000,3.351032e+00,0,0.0,0.135666061
277.5667,  0.00000000,3.560472e+00,0,0.0,0.135666061
277.6000,  0.00000000,3.769911e+00,0,0.0,0.135666061
277.6333,  0.00000000,3.979351e+00,0,0.0,0.135666061
277.6667,  0.00000000,4.188790e+00,0,0.0,0.080756658999999953
277.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.096800485000000047
277.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
277.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.135666061
277.8000,  0.00000000,5.026548e+00,0,0.0,0.096800485000000047
277.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.135666061
277.8667,  0.00000000,5.445427e+00,0,0.0,0.135666061
277.9000,  0.00000000,5.654867e+00,0,0.0,0.135666061
277.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.21185539900000006
277.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
278.0000,  0.00000000,4.824585e-12,0,0.050000000000000003,0.27425311800000007
278.0333,  0.00000000,2.094395e-01,0,0.125,0.46017216299999997
278.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.61791142199999993
278.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.65542174199999992
278.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.72574688199999993
278.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.72574688199999993
278.2000,  0.00000000,1.256637e+00,0,0.0,0.72574688199999993
278.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.78814460099999994
278.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.75803634799999997
278.3000,  0.00000000,1.884956e+00,0,0.0,0.75803634799999997
278.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.75803634799999997
278.3667,  0.00000000,2.303835e+00,0,0.0,0.5
278.4000,  0.00000000,2.513274e+00,0,0.0,0.34457825800000008
278.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
278.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
278.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
278.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
278.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.21185539900000006
278.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
278.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.21185539900000006
278.6667,  0.00000000,4.188790e+00,0,0.0,0.135666061
278.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.15865525400000002
278.7333,  0.00000000,4.607669e+00,0,0.0,0.15865525400000002
278.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
278.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.21185539900000006
278.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
278.8667,  0.00000000,5.445427e+00,0,0.0,0.135666061
278.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.15865525400000002
278.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
278.9667,  1.00000000,6.073746e+00,0,0.0,0.135666061
279.0000,  0.00000000,4.824585e-12,0,0.0,0.135666061
279.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.21185539900000006
279.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.24196365200000003
279.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.38208857800000007
279.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
279.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.46017216299999997
279.2000,  0.00000000,1.256637e+00,0,0.0,0.46017216299999997
279.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
279.2667,  0.00000000,1.675516e+00,0,0.0,0.38208857800000007
279.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
279.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.5
279.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.38208857800000007
279.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
279.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.34457825800000008
279.4667,  0.00000000,2.932153e+00,0,0.0,0.34457825800000008
279.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
279.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.34457825800000008
279.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
279.6000,  0.00000000,3.769911e+00,0,0.0,0.38208857800000007
279.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.46017216299999997
279.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.38208857800000007
279.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.46017216299999997
