timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
292.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
292.4333,  1.00000000,1,0,0.0,0.34457825800000008
292.4667,  1.00000000,1,0,0.0,0.27425311800000007
292.5000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
292.5333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
292.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
292.6000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
292.6333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
292.6667,  1.00000000,1,0,0.0,0.135666061
292.7000,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
292.7333,  1.00000000,1,0,0.0,0.18406012500000002
292.7667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
292.8000,  1.00000000,1,0,0.0,0.21185539900000006
292.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
292.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
292.9000,  1.00000000,1,0,0.0,0.135666061
292.9333,  1.00000000,1,0,0.025000000000000001,0.135666061
292.9667,  1.00000000,1,0,0.025000000000000001,0.135666061
293.0000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
293.0333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
293.0667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
293.1000,  1.00000000,1,0,0.0,0.18406012500000002
293.1333,  1.00000000,1,0,0.10000000000000001,0.34457825800000008
293.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
293.2000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
293.2333,  1.00000000,1,0,0.0,0.42074029099999999
293.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
293.3000,  1.00000000,1,0,0.0,0.34457825800000008
293.3333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
293.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
293.4000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
293.4333,  1.00000000,1,0,0.0,0.34457825800000008
293.4667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
293.5000,  1.00000000,1,0,0.0,0.18406012500000002
293.5333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
293.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
293.6000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
293.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
293.6667,  1.00000000,1,0,0.0,0.135666061
293.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
293.7333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
293.7667,  1.00000000,1,0,0.0,0.21185539900000006
293.8000,  1.00000000,1,0,0.125,0.42074029099999999
293.8333,  1.00000000,1,0,0.0,0.42074029099999999
293.8667,  1.00000000,1,0,0.0,0.30853753900000003
293.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
293.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
293.9667,  1.00000000,1,0,0.0,0.30853753900000003
294.0000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
294.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
294.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
294.1000,  1.00000000,1,0,0.0,0.34457825800000008
294.1333,  1.00000000,1,0,0.0,0.135666061
294.1667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
294.2000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
294.2333,  1.00000000,1,0,0.0,0.18406012500000002
294.2667,  1.00000000,1,0,0.025000000000000001,0.135666061
294.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
294.3333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
294.3667,  1.00000000,1,0,0.0,0.080756658999999953
294.4000,  1.00000000,1,0,0.0,0.066807201000000038
294.4333,  1.00000000,1,0,0.0,0.066807201000000038
294.4667,  1.00000000,1,0,0.0,0.066807201000000038
294.5000,  1.00000000,1,0,0.0,0.044565462999999972
294.5333,  1.00000000,1,0,0.0,0.035930318999999988
294.5667,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
294.6000,  1.00000000,1,0,0.050000000000000003,0.066807201000000038
294.6333,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
294.6667,  1.00000000,1,0,0.0,0.044565462999999972
294.7000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
294.7333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
294.7667,  1.00000000,1,0,0.025000000000000001,0.135666061
294.8000,  1.00000000,1,0,0.0,0.135666061
294.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
294.8667,  1.00000000,1,0,0.0,0.18406012500000002
294.9000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
294.9333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
294.9667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
295.0000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
295.0333,  1.00000000,1,0,0.0,0.21185539900000006
295.0667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
295.1000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
295.1333,  1.00000000,1,0,0.0,0.21185539900000006
295.1667,  1.00000000,1,0,0.10000000000000001,0.34457825800000008
295.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
295.2333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
295.2667,  1.00000000,1,0,0.0,0.42074029099999999
295.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
295.3333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
295.3667,  1.00000000,1,0,0.0,0.46017216299999997
295.4000,  1.00000000,1,0,0.0,0.34457825800000008
295.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
295.4667,  1.00000000,1,0,0.0,0.34457825800000008
295.5000,  1.00000000,1,0,0.10000000000000001,0.34457825800000008
295.5333,  1.00000000,1,0,0.0,0.27425311800000007
295.5667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
295.6000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
295.6333,  1.00000000,1,0,0.0,0.34457825800000008
295.6667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
295.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
295.7333,  1.00000000,1,0,0.0,0.34457825800000008
295.7667,  1.00000000,1,0,0.0,0.30853753900000003
295.8000,  1.00000000,1,0,0.0,0.30853753900000003
295.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
295.8667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
295.9000,  1.00000000,1,0,0.0,0.18406012500000002
295.9333,  1.00000000,1,0,0.0,0.080756658999999953
295.9667,  1.00000000,1,0,0.0,0.080756658999999953
296.0000,  1.00000000,1,0,0.0,0.054799291999999999
296.0333,  1.00000000,1,0,0.050000000000000003,0.066807201000000038
296.0667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
296.1000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
296.1333,  1.00000000,1,0,0.0,0.11506967000000001
296.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
296.2000,  1.00000000,1,0,0.0,0.066807201000000038
296.2333,  1.00000000,1,0,0.0,0.066807201000000038
296.2667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
296.3000,  1.00000000,1,0,0.0,0.11506967000000001
296.3333,  1.00000000,1,0,0.025000000000000001,0.135666061
296.3667,  1.00000000,1,0,0.0,0.080756658999999953
296.4000,  1.00000000,1,0,0.0,0.066807201000000038
296.4333,  1.00000000,1,0,0.0,0.054799291999999999
296.4667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
296.5000,  1.00000000,1,0,0.0,0.054799291999999999
296.5333,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
296.5667,  1.00000000,1,0,0.0,0.080756658999999953
296.6000,  1.00000000,1,0,0.0,0.054799291999999999
296.6333,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
296.6667,  1.00000000,1,0,0.0,0.066807201000000038
296.7000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
296.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
296.7667,  1.00000000,1,0,0.025000000000000001,0.135666061
296.8000,  1.00000000,1,0,0.025000000000000001,0.135666061
296.8333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
296.8667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
296.9000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
296.9333,  1.00000000,1,0,0.125,0.57925970900000001
296.9667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
297.0000,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
297.0333,  1.00000000,1,0,0.0,0.65542174199999992
297.0667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
297.1000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
297.1333,  1.00000000,1,0,0.074999999999999997,0.84134474599999998
297.1667,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
297.2000,  1.00000000,1,0,0.0,0.75803634799999997
297.2333,  1.00000000,1,0,0.125,0.84134474599999998
297.2667,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
297.3000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
297.3333,  1.00000000,1,0,0.10000000000000001,0.864333939
297.3667,  1.00000000,1,0,0.074999999999999997,0.93319279899999996
297.4000,  1.00000000,1,0,0.0,0.91924334100000005
297.4333,  1.00000000,1,0,0.0,0.84134474599999998
297.4667,  1.00000000,1,0,0.0,0.69146246099999997
297.5000,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
297.5333,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
297.5667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
297.6000,  1.00000000,1,0,0.0,0.53982783700000003
297.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
297.6667,  1.00000000,1,0,0.0,0.21185539900000006
297.7000,  1.00000000,1,0,0.0,0.11506967000000001
297.7333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
297.7667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
297.8000,  1.00000000,1,0,0.0,0.30853753900000003
297.8333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
297.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
297.9000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
297.9333,  1.00000000,1,0,0.10000000000000001,0.53982783700000003
297.9667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
298.0000,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
298.0333,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
298.0667,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
298.1000,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
298.1333,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
298.1667,  1.00000000,1,0,0.0,0.75803634799999997
298.2000,  1.00000000,1,0,0.0,0.69146246099999997
298.2333,  1.00000000,1,0,0.0,0.53982783700000003
298.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
298.3000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
298.3333,  1.00000000,1,0,0.0,0.21185539900000006
298.3667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
298.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
298.4333,  1.00000000,1,0,0.0,0.11506967000000001
298.4667,  1.00000000,1,0,0.0,0.080756658999999953
298.5000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
298.5333,  1.00000000,1,0,0.025000000000000001,0.135666061
298.5667,  1.00000000,1,0,0.0,0.135666061
298.6000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
298.6333,  1.00000000,1,0,0.0,0.11506967000000001
298.6667,  1.00000000,1,0,0.025000000000000001,0.135666061
298.7000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
298.7333,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
298.7667,  1.00000000,1,0,0.0,0.18406012500000002
298.8000,  1.00000000,1,0,0.10000000000000001,0.38208857800000007
298.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
298.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
298.9000,  1.00000000,1,0,0.0,0.38208857800000007
298.9333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
298.9667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
299.0000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
299.0333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
299.0667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
299.1000,  1.00000000,1,0,0.0,0.53982783700000003
299.1333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
299.1667,  1.00000000,1,0,0.0,0.34457825800000008
299.2000,  1.00000000,1,0,0.0,0.30853753900000003
299.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
299.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
299.3000,  1.00000000,1,0,0.0,0.21185539900000006
299.3333,  1.00000000,1,0,0.0,0.135666061
299.3667,  1.00000000,1,0,0.0,0.080756658999999953
299.4000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
299.4333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
299.4667,  1.00000000,1,0,0.0,0.066807201000000038
299.5000,  1.00000000,1,0,0.074999999999999997,0.135666061
299.5333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
299.5667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
299.6000,  1.00112432,1,1,0.050000000000000003,0.27425311800000007
299.6333,  1.00113788,1,1,0.025000000000000001,0.30853753900000003
299.6667,  1.00115159,1,1,0.074999999999999997,0.5
299.7000,  1.00116545,1,1,0.074999999999999997,0.65542174199999992
299.7333,  1.00117945,1,1,0.0,0.57925970900000001
299.7667,  1.00119360,1,1,0.10000000000000001,0.69146246099999997
299.8000,  1.00120791,1,1,0.025000000000000001,0.75803634799999997
299.8333,  1.00122236,1,1,0.125,0.84134474599999998
299.8667,  1.00123697,1,1,0.074999999999999997,0.864333939
299.9000,  1.00125173,1,1,0.0,0.84134474599999998
299.9333,  1.00126665,1,1,0.025000000000000001,0.78814460099999994
299.9667,  1.00128173,1,1,0.0,0.75803634799999997
300.0000,  1.00129696,1,1,0.0,0.57925970900000001
300.0333,  1.00131235,1,1,0.025000000000000001,0.5
300.0667,  1.00132791,1,1,0.0,0.5
300.1000,  1.00134363,1,1,0.050000000000000003,0.38208857800000007
300.1333,  1.00135951,1,1,0.0,0.30853753900000003
300.1667,  1.00137556,1,1,0.0,0.11506967000000001
300.2000,  1.00139177,1,1,0.050000000000000003,0.096800485000000047
300.2333,  1.00140816,1,1,0.025000000000000001,0.11506967000000001
300.2667,  1.00142471,1,1,0.025000000000000001,0.11506967000000001
300.3000,  1.00144144,1,1,0.050000000000000003,0.18406012500000002
300.3333,  1.00145833,1,1,0.0,0.18406012500000002
300.3667,  1.00147541,1,1,0.0,0.15865525400000002
300.4000,  1.00149266,1,1,0.0,0.15865525400000002
300.4333,  1.00151008,1,1,0.050000000000000003,0.15865525400000002
300.4667,  1.00152769,1,1,0.025000000000000001,0.18406012500000002
300.5000,  1.00154547,1,1,0.025000000000000001,0.21185539900000006
300.5333,  1.00156344,1,1,0.025000000000000001,0.18406012500000002
300.5667,  1.00158159,1,1,0.0,0.15865525400000002
300.6000,  1.00159993,1,1,0.0,0.11506967000000001
300.6333,  1.00161845,1,1,0.0,0.066807201000000038
300.6667,  1.00163716,1,1,0.0,0.066807201000000038
300.7000,  1.00165606,1,1,0.050000000000000003,0.11506967000000001
300.7333,  1.00167515,1,1,0.050000000000000003,0.18406012500000002
300.7667,  1.00169444,1,1,0.025000000000000001,0.15865525400000002
300.8000,  1.00171392,1,1,0.0,0.11506967000000001
300.8333,  1.00173359,1,1,0.074999999999999997,0.18406012500000002
300.8667,  1.00175347,1,1,0.074999999999999997,0.27425311800000007
300.9000,  1.00177354,1,1,0.050000000000000003,0.38208857800000007
300.9333,  1.00179381,1,1,0.025000000000000001,0.42074029099999999
300.9667,  1.00181429,1,1,0.050000000000000003,0.53982783700000003
301.0000,  1.00183497,1,1,0.0,0.53982783700000003
301.0333,  1.00185586,1,1,0.025000000000000001,0.5
301.0667,  1.00187695,1,1,0.050000000000000003,0.5
301.1000,  1.00189825,1,1,0.050000000000000003,0.53982783700000003
301.1333,  1.00191977,1,1,0.025000000000000001,0.61791142199999993
301.1667,  1.00194149,1,1,0.074999999999999997,0.61791142199999993
301.2000,  1.00196344,1,1,0.050000000000000003,0.53982783700000003
301.2333,  1.00198559,1,1,0.0,0.42074029099999999
301.2667,  1.00200797,1,1,0.074999999999999997,0.53982783700000003
301.3000,  1.00203056,1,1,0.0,0.42074029099999999
301.3333,  1.00205338,1,1,0.025000000000000001,0.5
301.3667,  1.00207642,1,1,0.025000000000000001,0.5
301.4000,  1.00209968,1,1,0.0,0.38208857800000007
301.4333,  1.00212317,1,1,0.025000000000000001,0.30853753900000003
301.4667,  1.00214689,1,1,0.0,0.27425311800000007
301.5000,  1.00217084,1,1,0.025000000000000001,0.18406012500000002
301.5333,  1.00219502,1,1,0.025000000000000001,0.15865525400000002
301.5667,  1.00221944,1,1,0.050000000000000003,0.21185539900000006
301.6000,  1.00224409,1,1,0.025000000000000001,0.15865525400000002
301.6333,  1.00226898,1,1,0.025000000000000001,0.18406012500000002
301.6667,  1.00229410,1,1,0.025000000000000001,0.18406012500000002
301.7000,  1.00231947,1,1,0.074999999999999997,0.27425311800000007
301.7333,  1.00234508,1,1,0.074999999999999997,0.42074029099999999
301.7667,  1.00237094,1,1,0.0,0.38208857800000007
301.8000,  1.00239704,1,1,0.050000000000000003,0.5
301.8333,  1.00242339,1,1,0.025000000000000001,0.5
301.8667,  1.00244999,1,1,0.0,0.42074029099999999
301.9000,  1.00247685,1,1,0.025000000000000001,0.38208857800000007
301.9333,  1.00250396,1,1,0.0,0.30853753900000003
301.9667,  1.00253132,1,1,0.050000000000000003,0.38208857800000007
302.0000,  1.00255894,1,1,0.025000000000000001,0.38208857800000007
302.0333,  1.00258682,1,1,0.025000000000000001,0.27425311800000007
302.0667,  1.00261497,1,1,0.0,0.15865525400000002
302.1000,  1.00264337,1,1,0.025000000000000001,0.18406012500000002
302.1333,  1.00267205,1,1,0.050000000000000003,0.18406012500000002
302.1667,  1.00270099,1,1,0.10000000000000001,0.30853753900000003
302.2000,  1.00273020,1,1,0.025000000000000001,0.38208857800000007
302.2333,  1.00275968,1,1,0.025000000000000001,0.38208857800000007
302.2667,  1.00278944,1,1,0.0,0.38208857800000007
302.3000,  1.00281947,1,1,0.0,0.27425311800000007
302.3333,  1.00284978,1,1,0.025000000000000001,0.27425311800000007
302.3667,  1.00288037,1,1,0.025000000000000001,0.27425311800000007
302.4000,  1.00291124,1,1,0.025000000000000001,0.30853753900000003
302.4333,  1.00294239,1,1,0.025000000000000001,0.30853753900000003
302.4667,  1.00297383,1,1,0.0,0.21185539900000006
302.5000,  1.00300556,1,1,0.050000000000000003,0.15865525400000002
302.5333,  1.00303757,1,1,0.025000000000000001,0.15865525400000002
302.5667,  1.00306988,1,1,0.025000000000000001,0.15865525400000002
302.6000,  1.00310248,1,1,0.0,0.15865525400000002
302.6333,  1.00313538,1,1,0.025000000000000001,0.18406012500000002
302.6667,  1.00316858,1,1,0.0,0.15865525400000002
302.7000,  1.00320208,1,1,0.0,0.11506967000000001
302.7333,  1.00323587,1,1,0.0,0.096800485000000047
302.7667,  1.00326998,1,1,0.0,0.066807201000000038
302.8000,  1.00330439,1,1,0.0,0.066807201000000038
302.8333,  1.00333911,1,1,0.025000000000000001,0.054799291999999999
302.8667,  1.00337413,1,1,0.0,0.035930318999999988
302.9000,  1.00340948,1,1,0.0,0.028716560000000002
302.9333,  1.00344513,1,1,0.0,0.028716560000000002
302.9667,  1.00348111,1,1,0.025000000000000001,0.028716560000000002
303.0000,  1.00351740,1,1,0.025000000000000001,0.035930318999999988
303.0333,  1.00355401,1,1,0.025000000000000001,0.054799291999999999
303.0667,  1.00359095,1,1,0.0,0.054799291999999999
303.1000,  1.00362821,1,1,0.0,0.054799291999999999
303.1333,  1.00366580,1,1,0.0,0.054799291999999999
303.1667,  1.00370373,1,1,0.025000000000000001,0.054799291999999999
303.2000,  1.00374198,1,1,0.050000000000000003,0.096800485000000047
303.2333,  1.00378057,1,1,0.050000000000000003,0.15865525400000002
303.2667,  1.00381949,1,1,0.074999999999999997,0.27425311800000007
303.3000,  1.00385875,1,1,0.0,0.24196365200000003
303.3333,  1.00389836,1,1,0.074999999999999997,0.30853753900000003
303.3667,  1.00393831,1,1,0.025000000000000001,0.30853753900000003
303.4000,  1.00397860,1,1,0.074999999999999997,0.5
303.4333,  1.00401924,1,1,0.0,0.5
303.4667,  1.00406023,1,1,0.050000000000000003,0.61791142199999993
303.5000,  1.00410158,1,1,0.0,0.53982783700000003
303.5333,  1.00414327,1,1,0.050000000000000003,0.53982783700000003
303.5667,  1.00418533,1,1,0.025000000000000001,0.5
303.6000,  1.00422774,1,1,0.0,0.30853753900000003
303.6333,  1.00427052,1,1,0.050000000000000003,0.42074029099999999
303.6667,  1.00431365,1,1,0.025000000000000001,0.30853753900000003
303.7000,  1.00435716,1,1,0.0,0.27425311800000007
303.7333,  1.00440103,1,1,0.050000000000000003,0.24196365200000003
303.7667,  1.00444527,1,1,0.10000000000000001,0.42074029099999999
303.8000,  1.00448989,1,1,0.0,0.30853753900000003
303.8333,  1.00453488,1,1,0.025000000000000001,0.38208857800000007
303.8667,  1.00458025,1,1,0.0,0.27425311800000007
303.9000,  1.00462600,1,1,0.025000000000000001,0.27425311800000007
303.9333,  1.00467213,1,1,0.0,0.27425311800000007
303.9667,  1.00471864,1,1,0.0,0.18406012500000002
304.0000,  1.00476554,1,1,0.025000000000000001,0.18406012500000002
304.0333,  1.00481283,1,1,0.0,0.18406012500000002
304.0667,  1.00486051,1,1,0.0,0.11506967000000001
304.1000,  1.00490859,1,1,0.0,0.035930318999999988
304.1333,  1.00495706,1,1,0.050000000000000003,0.066807201000000038
304.1667,  1.00500592,1,1,0.0,0.054799291999999999
304.2000,  1.00505519,1,1,0.050000000000000003,0.096800485000000047
304.2333,  1.00510487,1,1,0.050000000000000003,0.11506967000000001
304.2667,  1.00515494,1,1,0.025000000000000001,0.15865525400000002
304.3000,  1.00520543,1,1,0.025000000000000001,0.18406012500000002
304.3333,  1.00525633,1,1,0.0,0.15865525400000002
304.3667,  1.00530763,1,1,0.025000000000000001,0.18406012500000002
304.4000,  1.00535936,1,1,0.025000000000000001,0.24196365200000003
304.4333,  1.00541150,1,1,0.0,0.24196365200000003
304.4667,  1.00546406,1,1,0.025000000000000001,0.18406012500000002
304.5000,  1.00551704,1,1,0.025000000000000001,0.24196365200000003
304.5333,  1.00557044,1,1,0.0,0.15865525400000002
304.5667,  1.00562428,1,1,0.025000000000000001,0.11506967000000001
304.6000,  1.00567854,1,1,0.0,0.096800485000000047
304.6333,  1.00573323,1,1,0.050000000000000003,0.11506967000000001
304.6667,  1.00578836,1,1,0.0,0.11506967000000001
304.7000,  1.00584392,1,1,0.0,0.096800485000000047
304.7333,  1.00589993,1,1,0.025000000000000001,0.096800485000000047
304.7667,  1.00595637,1,1,0.0,0.096800485000000047
304.8000,  1.00601326,1,1,0.0,0.066807201000000038
304.8333,  1.00607059,1,1,0.050000000000000003,0.096800485000000047
304.8667,  1.00612837,1,1,0.025000000000000001,0.11506967000000001
304.9000,  1.00618660,1,1,0.025000000000000001,0.11506967000000001
304.9333,  1.00624529,1,1,0.050000000000000003,0.18406012500000002
304.9667,  1.00630443,1,1,0.050000000000000003,0.18406012500000002
305.0000,  1.00636403,1,1,0.025000000000000001,0.24196365200000003
305.0333,  1.00642409,1,1,0.0,0.24196365200000003
305.0667,  1.00648461,1,1,0.0,0.18406012500000002
305.1000,  1.00654560,1,1,0.025000000000000001,0.24196365200000003
305.1333,  1.00660705,1,1,0.0,0.24196365200000003
305.1667,  1.00666898,1,1,0.10000000000000001,0.30853753900000003
305.2000,  1.00673137,1,1,0.0,0.27425311800000007
305.2333,  1.00679425,1,1,0.050000000000000003,0.30853753900000003
305.2667,  1.00685759,1,1,0.025000000000000001,0.27425311800000007
305.3000,  1.00692142,1,1,0.050000000000000003,0.27425311800000007
305.3333,  1.00698573,1,1,0.025000000000000001,0.27425311800000007
305.3667,  1.00705053,1,1,0.025000000000000001,0.30853753900000003
305.4000,  1.00711581,1,1,0.0,0.30853753900000003
305.4333,  1.00718158,1,1,0.050000000000000003,0.38208857800000007
305.4667,  1.00724785,1,1,0.0,0.38208857800000007
305.5000,  1.00731460,1,1,0.050000000000000003,0.27425311800000007
305.5333,  1.00738186,1,1,0.050000000000000003,0.38208857800000007
305.5667,  1.00744961,1,1,0.025000000000000001,0.30853753900000003
305.6000,  1.00751786,1,1,0.0,0.27425311800000007
305.6333,  1.00758662,1,1,0.0,0.18406012500000002
305.6667,  1.00765588,1,1,0.025000000000000001,0.18406012500000002
305.7000,  1.00772565,1,1,0.025000000000000001,0.18406012500000002
305.7333,  1.00779594,1,1,0.050000000000000003,0.27425311800000007
305.7667,  1.00786673,1,1,0.025000000000000001,0.24196365200000003
305.8000,  1.00793804,1,1,0.10000000000000001,0.42074029099999999
305.8333,  1.00800987,1,1,0.10000000000000001,0.53982783700000003
305.8667,  1.00808222,1,1,0.050000000000000003,0.53982783700000003
305.9000,  1.00815509,1,1,0.050000000000000003,0.61791142199999993
305.9333,  1.00822849,1,1,0.0,0.61791142199999993
305.9667,  1.00830241,1,1,0.025000000000000001,0.65542174199999992
306.0000,  1.00837687,1,1,0.050000000000000003,0.72574688199999993
306.0333,  1.00845185,1,1,0.025000000000000001,0.72574688199999993
306.0667,  1.00852737,1,1,0.025000000000000001,0.65542174199999992
306.1000,  1.00860343,1,1,0.0,0.61791142199999993
306.1333,  1.00868003,1,1,0.10000000000000001,0.61791142199999993
306.1667,  1.00875717,1,1,0.0,0.38208857800000007
306.2000,  1.00883485,1,1,0.025000000000000001,0.30853753900000003
306.2333,  1.00891308,1,1,0.0,0.24196365200000003
306.2667,  1.00899185,1,1,0.025000000000000001,0.27425311800000007
306.3000,  1.00907118,1,1,0.0,0.24196365200000003
306.3333,  1.00915106,1,1,0.0,0.15865525400000002
306.3667,  1.00923149,1,1,0.025000000000000001,0.15865525400000002
306.4000,  1.00931249,1,1,0.025000000000000001,0.15865525400000002
306.4333,  1.00939404,1,1,0.0,0.15865525400000002
306.4667,  1.00947616,1,1,0.0,0.054799291999999999
306.5000,  1.00955883,1,1,0.050000000000000003,0.096800485000000047
306.5333,  1.00964208,1,1,0.025000000000000001,0.096800485000000047
306.5667,  1.00972590,1,1,0.0,0.096800485000000047
306.6000,  1.00981028,1,1,0.050000000000000003,0.11506967000000001
306.6333,  1.00989524,1,1,0.050000000000000003,0.18406012500000002
306.6667,  1.00998078,1,1,0.025000000000000001,0.24196365200000003
306.7000,  1.01006689,1,1,0.050000000000000003,0.27425311800000007
306.7333,  1.01015358,1,1,0.10000000000000001,0.42074029099999999
306.7667,  1.01024086,1,1,0.025000000000000001,0.5
306.8000,  1.01032872,1,1,0.025000000000000001,0.53982783700000003
306.8333,  1.01041717,1,1,0.025000000000000001,0.5
306.8667,  1.01050620,1,1,0.025000000000000001,0.5
306.9000,  1.01059583,1,1,0.025000000000000001,0.53982783700000003
306.9333,  1.01068605,1,1,0.0,0.42074029099999999
306.9667,  1.01077686,1,1,0.025000000000000001,0.38208857800000007
