timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
403.9667,  1.00000000,1,0,0.0,0.054799291999999999
404.0000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
404.0333,  1.00000000,1,0,0.050000000000000003,0.054799291999999999
404.0667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
404.1000,  1.00000000,1,0,0.025000000000000001,0.135666061
404.1333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
404.1667,  1.00000000,1,0,0.0,0.15865525400000002
404.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
404.2333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
404.2667,  1.00000000,1,0,0.0,0.21185539900000006
404.3000,  1.00000000,1,0,0.0,0.21185539900000006
404.3333,  1.00000000,1,0,0.0,0.15865525400000002
404.3667,  1.00000000,1,0,0.0,0.096800485000000047
404.4000,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
404.4333,  1.00000000,1,0,0.050000000000000003,0.135666061
404.4667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
404.5000,  1.00000000,1,0,0.0,0.096800485000000047
404.5333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
404.5667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
404.6000,  1.00000000,1,0,0.0,0.096800485000000047
404.6333,  1.00000000,1,0,0.0,0.096800485000000047
404.6667,  1.00000000,1,0,0.025000000000000001,0.135666061
404.7000,  1.00000000,1,0,0.0,0.135666061
404.7333,  1.00000000,1,0,0.050000000000000003,0.135666061
404.7667,  1.00000000,1,0,0.10000000000000001,0.21185539900000006
404.8000,  1.00000000,1,0,0.0,0.15865525400000002
404.8333,  1.00000000,1,0,0.0,0.15865525400000002
404.8667,  1.00000000,1,0,0.0,0.135666061
404.9000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
404.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
404.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
405.0000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
405.0333,  1.00000000,1,0,0.0,0.30853753900000003
405.0667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
405.1000,  1.00000000,1,0,0.0,0.135666061
405.1333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
405.1667,  1.00000000,1,0,0.0,0.15865525400000002
405.2000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
405.2333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
405.2667,  1.00000000,1,0,0.0,0.15865525400000002
405.3000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
405.3333,  1.00000000,1,0,0.0,0.096800485000000047
405.3667,  1.00000000,1,0,0.025000000000000001,0.135666061
405.4000,  1.00000000,1,0,0.050000000000000003,0.135666061
405.4333,  1.00000000,1,0,0.0,0.135666061
405.4667,  1.00000000,1,0,0.0,0.096800485000000047
405.5000,  1.00000000,1,0,0.025000000000000001,0.135666061
405.5333,  1.00000000,1,0,0.0,0.096800485000000047
405.5667,  1.00000000,1,0,0.0,0.066807201000000038
405.6000,  1.00000000,1,0,0.0,0.066807201000000038
405.6333,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
405.6667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
405.7000,  1.00000000,1,0,0.0,0.066807201000000038
405.7333,  1.00000000,1,0,0.025000000000000001,0.044565462999999972
405.7667,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
405.8000,  1.00000000,1,0,0.0,0.080756658999999953
405.8333,  1.00000000,1,0,0.0,0.066807201000000038
405.8667,  1.00000000,1,0,0.074999999999999997,0.135666061
405.9000,  1.00000000,1,0,0.0,0.135666061
405.9333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
405.9667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
406.0000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
406.0333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
406.0667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
406.1000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
406.1333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
406.1667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
406.2000,  1.00000000,1,0,0.0,0.34457825800000008
406.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
406.2667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
406.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
406.3333,  1.00000000,1,0,0.0,0.34457825800000008
406.3667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
406.4000,  1.00000000,1,0,0.0,0.15865525400000002
406.4333,  1.00000000,1,0,0.025000000000000001,0.135666061
406.4667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
406.5000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
406.5333,  1.00000000,1,0,0.0,0.24196365200000003
406.5667,  1.00000000,1,0,0.0,0.21185539900000006
406.6000,  1.00000000,1,0,0.0,0.135666061
406.6333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
406.6667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
406.7000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
406.7333,  1.00000000,1,0,0.0,0.30853753900000003
406.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
406.8000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
406.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
406.8667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
406.9000,  1.00000000,1,0,0.0,0.30853753900000003
406.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
406.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
407.0000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.0333,  1.00000000,1,0,0.0,0.15865525400000002
407.0667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.1000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
407.1333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
407.1667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
407.2000,  1.00000000,1,0,0.0,0.21185539900000006
407.2333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
407.2667,  1.00000000,1,0,0.0,0.24196365200000003
407.3000,  1.00000000,1,0,0.0,0.21185539900000006
407.3333,  1.00000000,1,0,0.0,0.15865525400000002
407.3667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.4000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.4333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.4667,  1.00000000,1,0,0.0,0.11506967000000001
407.5000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
407.5333,  1.00000000,1,0,0.0,0.080756658999999953
407.5667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
407.6000,  1.00000000,1,0,0.0,0.066807201000000038
407.6333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
407.6667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
407.7000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
407.7333,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
407.7667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
407.8000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.8333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.8667,  1.00000000,1,0,0.0,0.21185539900000006
407.9000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
407.9333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
407.9667,  1.00000000,1,0,0.0,0.24196365200000003
408.0000,  1.00000000,1,0,0.10000000000000001,0.42074029099999999
408.0333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
408.0667,  1.00000000,1,0,0.0,0.24196365200000003
408.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
408.1333,  1.00000000,1,0,0.10000000000000001,0.42074029099999999
408.1667,  1.00000000,1,0,0.0,0.34457825800000008
408.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
408.2333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
408.2667,  1.00000000,1,0,0.0,0.34457825800000008
408.3000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
408.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
408.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
408.4000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
408.4333,  1.00000000,1,0,0.0,0.42074029099999999
408.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
408.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
408.5333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
408.5667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
408.6000,  1.00000000,1,0,0.0,0.42074029099999999
408.6333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
408.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
408.7000,  1.00000000,1,0,0.0,0.34457825800000008
408.7333,  1.00000000,1,0,0.0,0.21185539900000006
408.7667,  1.00000000,1,0,0.0,0.21185539900000006
408.8000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
408.8333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
408.8667,  1.00000000,1,0,0.0,0.18406012500000002
408.9000,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
408.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
408.9667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
409.0000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
409.0333,  1.00000000,1,0,0.10000000000000001,0.53982783700000003
409.0667,  1.00000000,1,0,0.10000000000000001,0.72574688199999993
409.1000,  1.00000000,1,0,0.0,0.72574688199999993
409.1333,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
409.1667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
409.2000,  1.00000000,1,0,0.025000000000000001,0.81593987499999998
409.2333,  1.00000000,1,0,0.050000000000000003,0.78814460099999994
409.2667,  1.00000000,1,0,0.0,0.72574688199999993
409.3000,  1.00000000,1,0,0.0,0.65542174199999992
409.3333,  1.00000000,1,0,0.0,0.46017216299999997
409.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
409.4000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
409.4333,  1.00000000,1,0,0.0,0.24196365200000003
409.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
409.5000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
409.5333,  1.00000000,1,0,0.0,0.135666061
409.5667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
409.6000,  1.00000000,1,0,0.0,0.11506967000000001
409.6333,  1.00000000,1,0,0.025000000000000001,0.135666061
409.6667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
409.7000,  1.00000000,1,0,0.0,0.135666061
409.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
409.7667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
409.8000,  1.00000000,1,0,0.0,0.135666061
409.8333,  1.00000000,1,0,0.025000000000000001,0.135666061
409.8667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
409.9000,  1.00000000,1,0,0.0,0.18406012500000002
409.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
409.9667,  1.00000000,1,0,0.0,0.18406012500000002
410.0000,  1.00000000,1,0,0.025000000000000001,0.135666061
410.0333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
410.0667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
410.1000,  1.00000000,1,0,0.025000000000000001,0.135666061
410.1333,  1.00000000,1,0,0.0,0.135666061
410.1667,  1.00000000,1,0,0.0,0.11506967000000001
410.2000,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
410.2333,  1.00000000,1,0,0.025000000000000001,0.135666061
410.2667,  1.00000000,1,0,0.025000000000000001,0.135666061
410.3000,  1.00000000,1,0,0.0,0.135666061
410.3333,  1.00000000,1,0,0.025000000000000001,0.135666061
410.3667,  1.00000000,1,0,0.0,0.11506967000000001
410.4000,  1.00000000,1,0,0.050000000000000003,0.135666061
410.4333,  1.00000000,1,0,0.025000000000000001,0.135666061
410.4667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
410.5000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
410.5333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
410.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
410.6000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
410.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
410.6667,  1.00000000,1,0,0.0,0.30853753900000003
410.7000,  1.00000000,1,0,0.10000000000000001,0.53982783700000003
410.7333,  1.00000000,1,0,0.0,0.42074029099999999
410.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
410.8000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
410.8333,  1.00000000,1,0,0.0,0.34457825800000008
410.8667,  1.00000000,1,0,0.0,0.27425311800000007
410.9000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
410.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
410.9667,  1.00000000,1,0,0.0,0.21185539900000006
411.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
411.0333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
411.0667,  1.00000000,1,0,0.0,0.18406012500000002
411.1000,  1.00000000,1,0,0.0,0.135666061
411.1333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
411.1667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
411.2000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
411.2333,  1.00000000,1,0,0.0,0.21185539900000006
411.2667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
411.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
411.3333,  1.00000000,1,0,0.0,0.21185539900000006
411.3667,  1.00000000,1,0,0.0,0.135666061
411.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
411.4333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
411.4667,  1.00000000,1,0,0.0,0.135666061
411.5000,  1.00000000,1,0,0.0,0.080756658999999953
411.5333,  1.00000000,1,0,0.0,0.044565462999999972
411.5667,  1.00000000,1,0,0.0,0.044565462999999972
411.6000,  1.00000000,1,0,0.050000000000000003,0.066807201000000038
411.6333,  1.00000000,1,0,0.050000000000000003,0.080756658999999953
411.6667,  1.00000000,1,0,0.0,0.080756658999999953
411.7000,  1.00000000,1,0,0.0,0.080756658999999953
411.7333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
411.7667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
411.8000,  1.00000000,1,0,0.050000000000000003,0.135666061
411.8333,  1.00000000,1,0,0.0,0.135666061
411.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
411.9000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
411.9333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
411.9667,  1.00000000,1,0,0.0,0.135666061
412.0000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
412.0333,  1.00000000,1,0,0.0,0.18406012500000002
412.0667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
412.1000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
412.1333,  1.00000000,1,0,0.0,0.11506967000000001
412.1667,  1.00000000,1,0,0.0,0.11506967000000001
412.2000,  1.00000000,1,0,0.050000000000000003,0.135666061
412.2333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
412.2667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
412.3000,  1.00000000,1,0,0.0,0.11506967000000001
412.3333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
412.3667,  1.00000000,1,0,0.0,0.11506967000000001
412.4000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
412.4333,  1.00000000,1,0,0.0,0.080756658999999953
412.4667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
412.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
412.5333,  1.00000000,1,0,0.0,0.11506967000000001
412.5667,  1.00000000,1,0,0.0,0.080756658999999953
412.6000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
412.6333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
412.6667,  1.00000000,1,0,0.0,0.080756658999999953
412.7000,  1.00000000,1,0,0.050000000000000003,0.135666061
412.7333,  1.00000000,1,0,0.025000000000000001,0.135666061
412.7667,  1.00000000,1,0,0.0,0.135666061
412.8000,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
412.8333,  1.00000000,1,0,0.0,0.135666061
412.8667,  1.00000000,1,0,0.0,0.135666061
412.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
412.9333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
412.9667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
413.0000,  1.00000000,1,0,0.125,0.46017216299999997
413.0333,  1.00000000,1,0,0.0,0.38208857800000007
413.0667,  1.00000000,1,0,0.0,0.30853753900000003
413.1000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
413.1333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
413.1667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
413.2000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
413.2333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
413.2667,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
413.3000,  1.00000000,1,0,0.10000000000000001,0.69146246099999997
413.3333,  1.00000000,1,0,0.0,0.42074029099999999
413.3667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
413.4000,  1.00000000,1,0,0.0,0.46017216299999997
413.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
413.4667,  1.00000000,1,0,0.0,0.38208857800000007
413.5000,  1.00000000,1,0,0.0,0.27425311800000007
413.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
413.5667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
413.6000,  1.00000000,1,0,0.0,0.135666061
413.6333,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
413.6667,  1.00000000,1,0,0.0,0.066807201000000038
413.7000,  1.00000000,1,0,0.0,0.054799291999999999
413.7333,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
413.7667,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
413.8000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
413.8333,  1.00000000,1,0,0.0,0.096800485000000047
413.8667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
413.9000,  1.00000000,1,0,0.0,0.066807201000000038
413.9333,  1.00000000,1,0,0.0,0.066807201000000038
413.9667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
414.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
414.0333,  1.00000000,1,0,0.0,0.11506967000000001
414.0667,  1.00000000,1,0,0.0,0.096800485000000047
414.1000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
414.1333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
414.1667,  1.00000000,1,0,0.0,0.11506967000000001
414.2000,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
414.2333,  1.00000000,1,0,0.0,0.18406012500000002
414.2667,  1.00000000,1,0,0.0,0.18406012500000002
414.3000,  1.00000000,1,0,0.0,0.11506967000000001
414.3333,  1.00000000,1,0,0.0,0.096800485000000047
414.3667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
414.4000,  1.00000000,1,0,0.0,0.11506967000000001
414.4333,  1.00000000,1,0,0.050000000000000003,0.135666061
414.4667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
414.5000,  1.00000000,1,0,0.0,0.11506967000000001
414.5333,  1.00000000,1,0,0.0,0.054799291999999999
414.5667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
414.6000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
414.6333,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
414.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
414.7000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
414.7333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
414.7667,  1.00000000,1,0,0.0,0.27425311800000007
414.8000,  1.00000000,1,0,0.0,0.21185539900000006
414.8333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
414.8667,  1.00000000,1,0,0.0,0.38208857800000007
414.9000,  1.00000000,1,0,0.0,0.27425311800000007
414.9333,  1.00000000,1,0,0.0,0.21185539900000006
414.9667,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
415.0000,  1.00000000,1,0,0.0,0.18406012500000002
415.0333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
415.0667,  1.00000000,1,0,0.0,0.135666061
415.1000,  1.00000000,1,0,0.0,0.135666061
415.1333,  1.00000000,1,0,0.0,0.135666061
415.1667,  1.00000000,1,0,0.074999999999999997,0.135666061
415.2000,  1.00000000,1,0,0.0,0.135666061
415.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
415.2667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
415.3000,  1.00000000,1,0,0.0,0.135666061
415.3333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
415.3667,  1.00000000,1,0,0.0,0.11506967000000001
415.4000,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
415.4333,  1.00000000,1,0,0.0,0.21185539900000006
415.4667,  1.00000000,1,0,0.0,0.21185539900000006
415.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
415.5333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
415.5667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
415.6000,  1.00000000,1,0,0.0,0.18406012500000002
415.6333,  1.00000000,1,0,0.0,0.18406012500000002
415.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
415.7000,  1.00000000,1,0,0.0,0.18406012500000002
415.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
415.7667,  1.00000000,1,0,0.0,0.11506967000000001
415.8000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
415.8333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
415.8667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
415.9000,  1.00000000,1,0,0.0,0.11506967000000001
415.9333,  1.00000000,1,0,0.0,0.11506967000000001
415.9667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
416.0000,  1.00000000,1,0,0.0,0.15865525400000002
416.0333,  1.00000000,1,0,0.0,0.15865525400000002
416.0667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
416.1000,  1.00000000,1,0,0.0,0.18406012500000002
416.1333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
416.1667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
416.2000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
416.2333,  1.00000000,1,0,0.0,0.11506967000000001
416.2667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
416.3000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
416.3333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
416.3667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
416.4000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
416.4333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
416.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
416.5000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
416.5333,  1.00000000,1,0,0.0,0.38208857800000007
416.5667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
416.6000,  1.00000000,1,0,0.0,0.38208857800000007
416.6333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
416.6667,  1.00000000,1,0,0.0,0.30853753900000003
416.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
416.7333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
416.7667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
416.8000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
416.8333,  1.00000000,1,0,0.0,0.11506967000000001
416.8667,  1.00000000,1,0,0.0,0.11506967000000001
416.9000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
416.9333,  1.00000000,1,0,0.0,0.15865525400000002
416.9667,  1.00000000,1,0,0.0,0.096800485000000047
417.0000,  1.00000000,1,0,0.0,0.096800485000000047
417.0333,  1.00000000,1,0,0.0,0.066807201000000038
417.0667,  1.00000000,1,0,0.074999999999999997,0.11506967000000001
417.1000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
417.1333,  1.00000000,1,0,0.0,0.096800485000000047
417.1667,  1.00000000,1,0,0.0,0.096800485000000047
417.2000,  1.00000000,1,0,0.0,0.096800485000000047
417.2333,  1.00000000,1,0,0.0,0.054799291999999999
417.2667,  1.00000000,1,0,0.074999999999999997,0.11506967000000001
417.3000,  1.00000000,1,0,0.0,0.11506967000000001
417.3333,  1.00000000,1,0,0.0,0.11506967000000001
417.3667,  1.00000000,1,0,0.0,0.11506967000000001
417.4000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
417.4333,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
417.4667,  1.00000000,1,0,0.0,0.066807201000000038
417.5000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
417.5333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
417.5667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
417.6000,  1.00000000,1,0,0.0,0.096800485000000047
417.6333,  1.00000000,1,0,0.0,0.096800485000000047
417.6667,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
417.7000,  1.00000000,1,0,0.0,0.15865525400000002
417.7333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
417.7667,  1.00000000,1,0,0.0,0.18406012500000002
417.8000,  1.00000000,1,0,0.0,0.18406012500000002
417.8333,  1.00000000,1,0,0.0,0.15865525400000002
417.8667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
417.9000,  1.00000000,1,0,0.0,0.096800485000000047
417.9333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
417.9667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
418.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
418.0333,  1.00000000,1,0,0.0,0.11506967000000001
418.0667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
418.1000,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
418.1333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
418.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
418.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
418.2333,  1.00000000,1,0,0.050000000000000003,0.5
418.2667,  1.00000000,1,0,0.0,0.42074029099999999
418.3000,  1.00000000,1,0,0.050000000000000003,0.5
418.3333,  1.00000000,1,0,0.025000000000000001,0.5
418.3667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
418.4000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
418.4333,  1.00000000,1,0,0.0,0.38208857800000007
418.4667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
418.5000,  1.00000000,1,0,0.0,0.34457825800000008
418.5333,  1.00000000,1,0,0.0,0.24196365200000003
418.5667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
418.6000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
418.6333,  1.00000000,1,0,0.0,0.24196365200000003
